152.35,276.08,243.15,170.67,468.37,87.60,110.82,324.36
152.14,285.24,243.32,166.70,473.90,91.61,113.85,325.47
149.54,285.02,243.15,167.90,463.22,87.19,109.79,326.72
152.17,285.81,238.33,164.98,468.46,89.18,112.18,329.88
149.92,285.40,242.57,164.73,439.46,88.42,113.27,330.58
148.07,286.35,237.10,162.99,442.49,88.16,116.53,326.16
152.00,287.24,243.43,167.34,470.28,88.16,112.77,329.63
147.59,246.06,242.86,167.97,473.66,89.08,114.48,327.63
150.17,284.82,239.49,165.22,471.76,90.87,114.64,327.40
147.43,284.68,242.42,171.21,478.14,88.85,112.94,328.84
146.49,284.19,248.53,166.01,467.61,89.80,112.50,330.84
146.17,285.63,238.85,164.76,471.82,90.19,113.68,327.46
151.34,284.57,242.35,164.00,470.13,91.46,114.48,327.14
147.15,285.19,245.06,170.00,469.97,89.45,110.92,329.56
149.92,286.97,243.05,167.18,471.26,90.43,114.17,327.57
144.86,285.67,238.42,162.66,466.70,90.22,112.23,328.77
151.09,284.66,242.23,163.07,467.60,89.68,112.59,328.55
145.65,285.38,244.88,170.46,465.39,91.77,112.17,325.44
149.02,283.25,240.11,164.41,471.41,89.51,110.81,327.84
148.09,281.55,241.09,161.49,466.25,89.50,113.74,326.10
145.02,282.82,239.46,169.34,470.45,87.48,110.18,326.92
147.88,281.26,248.18,168.85,463.83,90.06,110.64,328.32
147.68,282.36,243.74,170.20,467.83,88.36,111.63,325.48
147.69,280.63,239.18,162.44,470.03,89.73,113.08,325.24
145.42,281.45,237.12,170.43,472.84,88.22,111.35,323.83
148.53,281.98,240.65,163.00,468.52,89.61,111.33,326.26
145.49,280.22,239.87,161.68,470.23,86.33,112.56,323.41
147.02,282.53,243.18,160.96,456.70,87.01,109.78,327.15
146.42,281.49,239.42,165.58,465.36,89.97,112.48,325.11
139.09,281.05,239.59,162.64,469.90,88.47,110.56,324.94
149.43,282.80,240.74,167.78,471.07,89.76,110.35,324.33
148.01,280.51,238.83,163.46,472.15,89.37,112.87,322.95
148.96,281.42,241.04,168.58,454.84,91.17,110.07,321.46
147.21,280.11,237.68,166.20,470.59,92.22,111.52,324.76
148.80,283.06,244.99,165.12,470.25,91.50,111.13,324.14
145.52,282.13,238.60,165.38,466.65,89.53,112.87,323.29
152.36,286.22,236.39,161.79,467.63,88.49,110.01,325.25
149.11,281.29,242.47,156.84,468.73,86.59,110.64,320.11
150.63,283.61,237.28,162.94,456.85,87.70,109.47,320.31
150.20,282.46,244.90,167.41,465.75,90.95,112.17,320.02
148.16,282.27,239.71,162.77,462.63,89.51,111.71,321.65
146.34,283.06,237.40,164.51,469.37,90.40,110.60,319.52
146.75,283.80,243.73,167.73,469.38,91.05,112.39,322.49
146.23,279.20,235.04,163.77,466.82,88.17,111.41,324.00
144.57,283.08,239.26,160.41,466.44,89.79,109.11,323.51
148.76,279.84,243.75,163.69,466.54,87.68,109.21,323.74
148.04,282.96,239.92,162.50,470.34,88.82,112.77,323.83
146.87,281.59,240.83,163.52,468.29,90.23,110.79,322.82
146.05,281.77,238.44,167.73,463.22,87.06,110.73,322.27
150.39,283.62,244.19,161.73,464.14,86.99,110.63,321.46
148.45,277.88,236.99,162.73,461.72,90.26,111.22,319.85
150.25,279.91,238.10,166.43,459.17,86.96,107.38,322.46
151.67,283.59,236.31,162.56,465.87,88.03,112.52,321.90
145.39,280.89,242.08,165.12,463.98,88.09,112.31,320.79
148.26,280.53,236.62,163.52,465.83,87.85,109.93,318.91
148.76,279.46,239.18,162.66,465.61,92.26,111.92,316.60
146.50,278.63,239.68,167.34,456.63,88.39,110.13,320.15
147.94,279.01,236.34,165.32,469.55,87.77,112.43,320.79
147.94,277.27,236.43,161.30,467.36,87.11,111.58,321.23
148.10,280.73,246.60,162.80,470.59,91.33,109.84,320.05
149.07,279.50,240.53,163.81,469.14,91.14,110.45,317.42
150.09,281.17,244.31,162.47,471.41,89.80,108.51,320.07
149.18,280.89,240.33,165.25,469.03,90.98,112.80,321.35
147.00,280.90,236.27,167.77,471.03,88.06,110.94,320.05
148.88,281.74,237.12,168.01,467.47,89.30,111.77,319.07
150.17,281.20,239.65,166.50,470.13,91.50,112.59,323.48
149.74,280.57,239.32,165.18,473.85,91.84,112.67,323.47
146.78,281.32,235.86,161.48,470.98,89.55,109.63,317.19
148.19,282.07,242.86,168.78,467.63,90.30,107.88,320.04
145.83,279.09,243.48,167.91,461.50,91.76,111.46,317.43
148.13,270.65,238.01,160.38,469.28,89.81,111.61,318.35
147.35,279.53,240.37,166.06,468.11,89.19,109.53,316.19
151.00,277.24,238.07,164.21,465.15,89.91,112.05,318.25
142.01,281.69,243.42,168.32,467.00,93.04,109.90,317.34
146.93,278.06,239.14,160.97,465.81,91.24,108.97,319.55
147.08,277.31,244.55,164.01,458.34,90.87,111.27,317.99
146.55,277.36,241.41,164.62,469.06,88.56,110.75,316.94
149.23,269.45,244.18,162.56,468.04,88.49,108.46,321.00
147.06,277.89,238.16,159.99,469.82,91.31,110.54,316.57
148.01,279.22,237.05,162.07,466.31,90.17,110.67,317.65
144.07,277.86,239.08,165.18,468.58,91.46,111.83,317.59
147.62,277.20,241.26,165.94,464.95,86.89,110.50,317.06
150.55,277.31,237.92,162.17,467.76,89.38,110.56,317.53
145.95,281.38,236.97,164.75,465.09,89.76,112.14,319.55
151.10,278.81,243.61,166.00,465.08,89.94,111.73,318.81
149.86,276.58,238.75,165.03,461.02,88.78,110.22,318.58
148.26,276.57,239.14,167.21,464.59,89.86,110.82,305.20
147.56,276.78,239.02,161.22,464.08,90.10,110.79,318.53
146.06,275.11,235.71,167.89,463.60,87.45,110.03,320.92
144.34,276.03,237.43,163.71,467.17,90.89,109.30,314.30
143.75,272.69,242.88,162.50,459.80,91.20,107.44,312.32
143.69,274.09,236.64,158.77,462.98,89.02,109.85,319.55
150.69,274.33,237.72,161.92,463.48,90.46,111.14,316.74
147.73,273.38,236.61,160.76,466.37,90.17,110.50,319.06
146.46,277.24,237.69,168.76,466.63,88.49,111.13,319.27
150.17,280.73,242.86,161.73,470.40,91.30,108.77,318.41
148.79,278.60,234.13,164.01,460.42,89.41,106.82,315.28
150.83,282.13,235.73,162.63,468.49,91.04,110.15,318.97
148.38,277.66,236.59,165.90,465.81,88.91,109.30,317.92
146.67,278.68,235.00,167.38,457.04,88.88,112.62,318.77
147.62,278.65,231.61,167.19,458.35,89.73,109.90,315.89
147.90,277.93,242.25,162.47,462.32,90.68,113.41,322.63
148.50,280.31,237.51,160.47,465.74,88.60,112.27,320.57
149.90,282.73,242.99,169.66,468.10,90.00,108.89,322.63
147.00,280.77,230.89,164.27,465.65,89.27,108.29,320.95
151.95,282.27,237.59,160.91,469.06,89.34,112.50,324.39
149.01,266.53,239.26,160.84,467.03,89.44,110.00,322.57
150.02,283.03,239.74,163.88,469.28,88.29,106.56,321.44
149.38,284.43,242.08,163.56,469.85,89.61,111.98,319.33
147.16,284.53,235.49,158.59,464.39,92.09,109.79,320.01
147.53,283.16,237.54,164.49,465.49,89.22,110.38,322.85
144.67,285.99,244.97,169.05,468.27,87.19,109.68,319.29
147.03,285.84,243.65,164.85,466.88,87.58,110.51,321.03
146.83,285.19,236.23,160.94,466.32,89.70,110.12,321.67
147.29,284.24,235.01,160.52,462.81,90.15,110.26,322.10
145.10,284.39,243.54,165.75,461.72,88.30,107.89,317.88
147.92,283.58,245.07,163.87,467.61,93.20,108.54,318.38
145.55,288.59,232.31,159.30,463.99,86.54,112.81,317.89
152.32,283.93,236.43,164.40,455.92,88.20,109.21,320.02
145.30,286.53,238.17,164.72,462.72,89.08,108.81,320.05
146.47,286.12,238.22,163.46,459.25,90.13,110.83,320.84
146.87,285.68,244.94,166.19,457.65,86.66,108.70,319.14
149.20,285.40,236.69,159.85,459.38,88.24,107.22,319.04
145.90,286.82,237.05,164.11,459.39,89.15,108.62,317.93
146.09,287.24,236.18,162.47,457.33,88.22,108.02,319.56
144.56,289.63,232.67,163.64,457.74,88.03,106.34,321.03
147.94,288.19,239.58,162.64,461.01,87.61,110.48,320.02
147.41,289.49,238.54,167.65,456.41,89.38,106.98,319.12
149.18,292.09,233.90,162.37,460.70,88.65,107.96,321.41
145.89,291.37,232.43,165.39,460.63,90.13,107.80,320.15
144.69,290.61,237.98,165.16,461.71,84.83,105.87,319.45
145.80,288.18,240.44,161.03,454.34,89.77,108.92,314.94
148.12,288.26,240.74,168.20,449.49,85.12,103.36,311.99
145.14,281.09,238.55,162.51,450.52,88.32,105.39,310.46
143.62,279.84,240.63,165.67,448.13,87.31,103.19,310.95
144.63,276.05,236.50,162.89,447.44,86.05,105.18,310.17
149.33,275.86,233.06,159.49,443.63,87.03,106.65,304.73
144.37,270.73,234.00,161.62,446.46,86.77,105.83,306.73
143.98,268.33,232.64,166.65,447.57,86.31,102.16,299.86
148.23,267.95,241.04,166.89,444.29,88.14,100.35,302.48
145.57,262.49,229.14,161.30,444.32,87.39,103.09,299.43
142.78,264.31,234.51,161.53,450.02,88.83,105.14,302.25
145.38,262.32,241.37,166.19,446.86,88.13,102.38,302.39
144.12,261.53,237.02,162.28,450.12,87.06,104.51,307.10
144.20,261.59,235.74,167.15,452.35,89.28,101.17,301.99
141.52,262.49,241.13,167.48,448.54,87.25,103.12,306.05
143.54,262.39,234.39,163.06,451.95,90.46,104.26,306.17
142.89,260.26,230.82,163.72,447.72,86.52,103.51,305.60
143.65,262.06,237.40,165.35,446.53,87.58,104.35,305.68
144.58,263.33,234.00,160.57,454.27,88.59,105.72,304.34
143.03,262.05,239.55,166.49,457.02,88.96,102.90,309.48
143.82,265.34,238.82,164.07,456.07,88.00,106.70,311.51
142.27,263.10,234.29,162.67,458.30,88.94,104.76,309.31
145.49,265.81,240.14,167.77,442.80,89.04,103.26,309.88
144.16,264.91,234.75,162.80,456.89,89.21,106.78,309.09
145.99,264.83,230.38,168.68,455.38,86.54,106.12,312.59
146.59,263.88,235.42,158.97,457.42,89.38,107.44,260.09
142.70,234.25,239.26,163.85,458.41,89.19,105.50,312.16
145.90,263.36,238.44,160.93,458.87,90.23,107.04,313.66
145.17,266.97,242.42,165.48,457.83,89.42,106.94,315.10
144.42,263.43,232.18,162.31,458.16,88.95,106.28,313.05
143.74,261.31,240.36,167.90,455.63,87.97,104.42,301.25
146.12,262.90,240.66,166.96,457.86,86.93,105.27,311.91
146.17,262.71,230.15,163.45,459.22,88.88,106.22,315.54
137.58,261.34,235.60,163.26,454.56,86.20,104.35,311.70
146.87,265.11,237.37,167.04,459.25,91.27,105.66,311.31
145.61,263.85,235.61,164.98,456.86,89.30,107.33,313.61
145.36,261.53,234.80,161.81,460.67,87.57,103.98,309.36
144.45,266.15,239.40,165.74,456.95,88.29,106.87,310.37
146.90,263.75,239.30,160.21,459.88,87.87,106.78,313.21
141.23,262.90,229.31,160.16,456.80,88.01,108.34,311.44
144.13,263.59,230.95,159.50,457.89,89.44,107.61,312.99
144.32,263.34,231.48,163.26,455.45,91.25,108.20,312.62
143.54,265.58,235.36,164.30,458.19,90.69,107.93,314.69
146.31,265.62,234.34,161.66,456.17,90.17,106.43,313.56
143.90,264.60,236.46,167.24,458.18,89.40,106.85,311.04
146.91,266.31,239.05,159.55,457.90,87.62,105.72,312.69
141.74,264.25,232.15,162.40,459.28,88.16,105.43,313.86
144.12,266.01,231.71,160.06,451.38,86.98,105.66,311.21
146.36,267.17,242.89,166.44,458.81,87.91,102.87,311.68
145.33,265.59,240.50,162.81,458.34,87.94,106.76,313.87
142.26,265.23,232.24,159.96,455.29,88.59,106.97,313.20
144.00,266.57,231.46,162.15,456.44,86.72,104.30,311.19
145.41,267.62,242.70,162.20,459.17,87.09,105.88,310.44
143.47,267.10,234.54,162.70,447.91,89.71,106.73,306.64
143.56,266.32,224.71,161.59,453.36,87.54,106.88,312.26
141.05,264.55,237.92,169.73,454.96,84.80,106.73,310.93
143.91,265.72,233.84,167.90,452.88,87.35,105.77,308.95
145.87,265.55,235.43,165.22,453.95,87.58,102.87,309.54
145.98,264.68,234.60,161.84,454.63,86.62,106.37,309.35
145.27,266.70,236.78,161.65,448.92,87.28,105.15,311.22
