132.02,94.75,134.06,118.14,106.11,113.22,92.86,93.57
131.29,95.03,132.54,118.35,105.52,114.24,92.82,94.48
132.23,94.07,134.48,117.90,105.49,113.25,91.70,93.90
132.55,94.52,133.46,116.77,106.30,111.20,92.64,94.25
132.46,95.54,134.10,116.41,105.77,113.06,91.96,94.21
130.93,94.49,132.95,119.37,105.48,112.63,91.91,93.48
133.25,95.35,134.00,117.89,105.23,112.41,93.86,94.22
131.79,95.20,134.72,117.99,106.06,112.44,93.31,94.14
133.52,95.62,133.37,117.38,105.12,111.30,90.86,95.28
129.80,93.70,133.72,120.33,104.71,112.39,93.41,94.32
133.76,94.87,133.40,117.42,107.08,110.62,93.27,92.55
130.92,95.90,134.06,116.74,107.03,114.22,91.65,93.90
132.68,94.84,133.66,119.09,105.59,113.12,92.44,93.09
131.19,96.33,133.65,118.33,105.39,113.53,93.33,92.56
129.68,94.69,134.14,118.74,105.41,111.37,92.68,94.10
131.51,95.67,134.66,117.33,104.27,112.62,92.01,94.64
132.51,96.12,133.61,118.25,104.63,113.05,89.95,93.25
131.95,94.64,134.79,118.92,105.71,112.72,94.10,94.61
133.65,94.43,132.74,117.94,106.28,112.04,92.31,94.23
131.15,93.83,134.65,119.54,105.70,113.41,92.19,94.20
132.52,94.49,135.42,119.18,104.93,112.46,91.60,94.43
130.42,95.08,133.50,119.89,106.17,113.80,93.44,94.51
131.45,96.28,135.35,120.44,105.94,113.20,91.55,95.53
130.85,96.15,131.77,119.31,105.12,113.82,91.98,93.72
128.41,95.51,135.50,120.06,106.07,113.03,92.25,94.50
132.13,94.99,134.80,118.64,105.70,114.77,90.49,92.82
130.56,95.62,135.16,118.74,105.83,112.79,92.86,94.47
132.81,98.22,126.35,106.14,105.78,113.21,91.91,95.01
131.48,94.54,134.28,118.36,105.03,113.68,92.90,94.73
133.76,95.61,133.38,116.94,104.99,114.03,91.41,93.99
132.26,94.90,135.94,119.25,106.48,113.80,92.10,95.29
131.69,95.11,134.32,118.08,106.26,112.28,94.53,93.96
132.49,95.49,132.41,119.16,104.95,114.25,91.70,94.94
131.98,94.60,134.26,117.44,105.03,113.21,92.78,93.68
131.15,95.51,134.90,117.89,105.51,112.91,91.47,94.10
131.31,95.74,133.01,116.18,106.12,111.35,92.77,95.30
133.16,95.22,132.31,117.09,106.74,111.73,93.14,93.75
132.09,94.76,134.61,118.69,106.49,112.60,92.98,94.71
134.61,94.69,132.71,118.01,106.32,112.08,91.66,94.64
131.91,94.93,132.42,117.37,106.23,112.43,93.20,94.11
133.37,94.38,135.16,116.63,106.53,113.00,93.59,94.02
132.57,95.36,127.16,116.50,106.37,113.05,93.84,95.20
131.88,94.84,134.47,119.31,106.00,111.18,92.79,94.71
130.07,95.04,132.33,117.88,105.27,113.42,93.76,94.13
132.01,94.32,133.74,117.15,105.72,112.74,92.98,94.80
133.98,94.96,134.53,118.03,105.84,113.37,93.67,93.94
130.98,96.21,133.04,116.14,105.87,112.94,94.07,94.71
132.34,94.78,135.13,118.05,105.54,112.47,92.05,94.46
131.11,95.86,132.24,118.40,105.58,112.39,91.71,95.16
133.70,95.50,134.92,117.71,105.26,113.17,91.37,94.27
133.00,95.13,132.84,120.00,105.39,111.79,93.26,94.22
132.42,94.83,135.54,118.21,104.92,113.38,92.36,94.36
131.83,95.61,132.09,118.29,105.44,113.77,91.70,93.73
132.03,94.96,133.97,118.14,104.60,113.91,93.79,95.05
131.61,94.54,132.68,117.13,104.76,113.92,93.92,94.81
132.73,95.96,133.77,119.03,104.44,112.77,92.61,93.83
130.85,95.34,134.98,119.92,105.39,114.21,92.74,94.78
132.83,94.45,134.78,118.74,104.69,113.19,92.29,94.89
132.16,95.28,129.87,118.09,105.60,113.68,92.28,94.67
131.34,95.62,134.31,116.70,106.21,113.51,93.53,95.14
132.19,95.80,134.46,117.65,106.02,115.25,92.84,94.32
133.45,95.85,133.97,116.25,106.45,113.81,92.60,95.23
132.46,95.11,134.39,118.92,105.50,112.47,93.44,94.84
130.55,93.53,134.09,117.44,105.88,113.13,93.43,94.57
133.21,94.60,132.69,117.62,105.78,114.80,92.08,94.68
131.63,94.72,133.22,116.72,105.29,113.34,93.41,95.00
133.03,95.86,133.99,117.33,106.31,112.34,93.08,94.15
131.41,94.92,131.40,116.32,106.68,114.55,92.93,94.90
