76.36,72.16,88.94,56.34,90.55,48.58,72.58,69.34
75.99,71.94,88.60,56.17,89.86,49.48,69.16,69.82
75.66,71.52,87.52,56.20,89.80,50.48,68.96,69.82
74.51,71.30,89.05,54.99,89.61,49.52,70.21,70.31
75.64,71.34,89.36,56.17,89.14,48.89,69.70,69.60
75.77,70.78,87.95,55.20,89.08,50.56,70.44,70.32
74.19,71.16,87.92,57.64,89.45,50.56,70.83,69.39
73.30,70.98,88.15,57.12,89.98,46.81,70.78,68.84
73.57,70.71,89.04,56.96,90.64,49.39,71.63,69.25
73.88,71.98,89.36,56.82,89.02,49.26,69.54,69.69
76.20,71.28,87.87,56.22,90.24,49.78,68.24,70.74
74.96,70.88,89.24,55.49,90.27,50.14,71.00,68.88
75.74,71.59,89.03,55.14,89.66,50.06,71.13,69.24
77.22,72.16,87.89,57.66,89.83,48.45,68.04,70.69
77.83,71.27,89.14,56.29,89.96,49.02,69.27,69.19
76.28,72.39,88.65,56.20,89.90,49.45,69.16,69.73
76.83,71.49,88.84,55.94,89.79,51.11,70.20,69.35
75.50,70.73,88.87,56.76,90.77,49.20,73.78,69.02
75.66,72.43,89.26,47.16,89.72,50.09,69.32,70.35
75.12,71.22,88.10,55.78,90.02,49.51,70.27,69.89
76.78,71.42,88.82,57.15,90.12,49.80,70.22,69.95
74.52,71.31,88.33,54.97,89.70,48.90,70.95,70.21
77.19,70.80,88.80,56.80,90.46,50.48,71.09,68.86
73.44,72.05,88.27,57.37,89.74,46.90,69.04,68.43
73.82,71.85,88.77,55.33,90.30,48.44,72.51,69.07
77.07,71.34,88.19,56.57,90.78,48.15,68.34,68.75
73.58,71.38,88.89,56.26,91.34,49.59,70.51,70.48
75.48,71.64,88.92,56.70,91.05,49.68,70.77,69.64
75.26,70.64,88.21,57.18,90.62,48.93,69.97,68.67
72.87,71.67,87.80,55.66,89.55,49.70,68.77,69.99
75.25,71.06,88.21,56.20,90.87,49.37,70.04,69.02
74.89,71.42,88.39,56.24,89.60,49.90,68.95,68.67
73.96,70.21,89.07,56.81,89.88,48.51,69.58,69.38
73.75,71.27,88.66,54.72,89.72,49.42,67.70,69.30
75.81,71.83,88.83,56.91,90.08,49.66,69.10,69.27
75.59,71.21,89.07,55.56,90.48,47.55,70.97,69.35
75.25,71.08,88.91,56.12,90.32,49.99,68.28,68.68
74.01,70.78,88.89,55.51,91.11,48.59,68.85,69.13
74.71,71.23,89.18,56.88,89.95,47.47,69.73,69.32
73.28,72.36,88.73,57.09,90.81,47.54,68.77,69.26
73.75,72.11,89.09,55.88,91.05,47.66,69.45,68.75
75.78,70.66,89.13,55.30,90.39,49.46,68.33,69.28
73.39,71.79,88.87,55.45,91.25,49.48,69.01,68.79
73.90,72.02,88.07,54.54,91.17,48.95,68.83,69.57
74.07,72.35,88.17,56.77,90.14,47.85,69.06,70.23
74.32,71.86,89.20,55.51,90.56,49.77,72.29,70.03
77.47,70.43,89.79,55.12,91.27,49.87,68.37,69.18
74.86,71.08,89.67,55.98,92.17,50.39,68.10,68.86
76.69,71.94,88.80,55.56,90.80,48.29,68.54,69.06
75.97,71.11,88.77,55.78,90.69,48.66,68.88,70.49
73.31,72.84,88.51,56.42,90.75,49.52,67.54,69.01
73.41,71.40,89.38,55.64,91.12,48.29,68.93,69.21
74.64,72.11,88.35,55.64,91.71,48.82,68.92,69.15
74.94,71.69,88.72,57.08,92.46,46.81,68.69,69.47
73.94,72.37,88.97,54.07,91.69,48.58,71.27,69.63
74.37,70.52,89.43,55.77,91.47,47.88,69.97,70.02
73.79,70.68,87.71,55.77,91.41,47.87,71.81,68.57
73.61,71.20,87.60,56.50,91.09,49.22,68.26,68.05
74.88,71.79,88.26,56.96,90.79,47.89,71.38,69.88
74.95,71.04,89.19,54.69,91.10,51.00,70.96,68.08
75.61,72.06,89.02,57.69,91.69,48.46,68.29,69.39
74.09,70.63,88.79,56.85,90.62,46.87,69.39,70.24
75.43,71.69,88.50,56.15,91.59,49.69,68.82,70.29
73.09,71.96,88.74,54.55,91.44,48.43,69.94,70.49
72.75,72.19,88.79,54.87,91.16,47.97,69.90,69.65
72.87,72.48,88.31,57.39,90.99,49.16,68.27,68.51
74.34,70.67,88.78,56.82,91.60,50.14,68.80,68.18
73.51,71.47,88.66,56.08,91.04,47.44,68.95,68.09
73.53,72.35,88.78,56.14,92.34,47.83,68.75,69.80
73.44,71.39,87.69,55.54,91.83,48.24,68.01,70.30
76.24,71.23,88.74,56.66,91.75,48.11,70.37,67.65
75.21,72.22,88.60,57.00,91.74,50.13,69.21,69.58
74.91,72.09,88.40,54.25,92.07,48.36,71.77,69.25
