1068.00,215.00,241.00,2367.00,102.00,724.00,436.00,97.00
1068.00,214.00,235.00,2333.00,103.00,737.00,432.00,96.00
1043.00,212.00,234.00,2304.00,103.00,718.00,435.00,96.00
1045.00,217.00,238.00,2366.00,100.00,735.00,426.00,96.00
1038.00,214.00,234.00,2312.00,102.00,715.00,431.00,95.00
1032.00,216.00,235.00,2362.00,102.00,723.00,433.00,97.00
1066.00,214.00,241.00,2301.00,100.00,725.00,417.00,95.00
1064.00,220.00,241.00,2306.00,103.00,710.00,429.00,97.00
1069.00,217.00,242.00,2377.00,102.00,723.00,409.00,95.00
1084.00,220.00,239.00,2351.00,101.00,704.00,397.00,96.00
1074.00,208.00,237.00,2374.00,100.00,720.00,418.00,94.00
1020.00,219.00,229.00,2367.00,101.00,725.00,422.00,95.00
1078.00,213.00,242.00,2364.00,100.00,722.00,429.00,97.00
1081.00,217.00,241.00,2359.00,99.00,713.00,430.00,95.00
1059.00,215.00,244.00,2348.00,100.00,705.00,410.00,94.00
1047.00,219.00,244.00,2316.00,101.00,704.00,427.00,95.00
1047.00,217.00,229.00,2311.00,100.00,725.00,400.00,92.00
1015.00,218.00,241.00,2346.00,98.00,706.00,431.00,94.00
1054.00,219.00,242.00,2280.00,97.00,712.00,415.00,96.00
1080.00,216.00,227.00,2295.00,100.00,713.00,413.00,95.00
1081.00,215.00,240.00,2354.00,99.00,711.00,429.00,93.00
1059.00,217.00,239.00,2356.00,97.00,719.00,424.00,93.00
1070.00,213.00,241.00,2309.00,98.00,712.00,423.00,94.00
1050.00,218.00,234.00,2350.00,100.00,718.00,409.00,94.00
1081.00,214.00,227.00,2334.00,97.00,699.00,427.00,93.00
1081.00,213.00,228.00,2345.00,99.00,696.00,427.00,95.00
1028.00,219.00,240.00,2322.00,97.00,700.00,417.00,95.00
1080.00,214.00,241.00,2347.00,99.00,697.00,399.00,94.00
1060.00,217.00,241.00,2269.00,96.00,695.00,424.00,94.00
1074.00,215.00,225.00,2351.00,97.00,697.00,425.00,93.00
1047.00,211.00,233.00,2325.00,98.00,711.00,426.00,95.00
1072.00,218.00,236.00,2300.00,97.00,697.00,425.00,95.00
1041.00,217.00,228.00,2324.00,99.00,694.00,406.00,92.00
1047.00,212.00,238.00,2322.00,97.00,698.00,421.00,94.00
1080.00,217.00,240.00,2301.00,98.00,702.00,424.00,94.00
1079.00,212.00,231.00,2269.00,100.00,708.00,428.00,94.00
1046.00,219.00,239.00,2325.00,99.00,706.00,427.00,95.00
1053.00,213.00,236.00,2300.00,97.00,690.00,417.00,93.00
1084.00,218.00,239.00,2337.00,100.00,702.00,427.00,94.00
1084.00,212.00,235.00,2288.00,99.00,694.00,423.00,93.00
1023.00,215.00,227.00,2338.00,98.00,691.00,417.00,94.00
1079.00,212.00,229.00,2265.00,96.00,706.00,415.00,94.00
1013.00,212.00,238.00,2333.00,97.00,694.00,413.00,94.00
1024.00,217.00,237.00,2329.00,98.00,704.00,420.00,93.00
1026.00,212.00,232.00,2323.00,99.00,704.00,427.00,92.00
1057.00,212.00,233.00,2270.00,98.00,689.00,405.00,94.00
1034.00,213.00,238.00,2325.00,98.00,698.00,426.00,95.00
1057.00,213.00,237.00,2319.00,98.00,704.00,415.00,93.00
1001.00,213.00,237.00,2323.00,97.00,703.00,403.00,93.00
1068.00,214.00,227.00,2283.00,96.00,692.00,409.00,92.00
1060.00,211.00,224.00,2265.00,95.00,684.00,413.00,93.00
1022.00,210.00,232.00,2245.00,98.00,702.00,422.00,94.00
1031.00,213.00,236.00,2313.00,95.00,689.00,422.00,92.00
1003.00,216.00,236.00,2283.00,97.00,684.00,402.00,94.00
1066.00,215.00,232.00,2254.00,97.00,705.00,422.00,93.00
1054.00,214.00,230.00,2275.00,97.00,690.00,414.00,91.00
1074.00,212.00,237.00,2247.00,99.00,702.00,421.00,94.00
1036.00,212.00,234.00,2323.00,98.00,695.00,422.00,92.00
1038.00,216.00,228.00,2289.00,98.00,693.00,409.00,93.00
1066.00,211.00,221.00,2253.00,96.00,687.00,400.00,94.00
1067.00,211.00,230.00,2316.00,97.00,686.00,426.00,92.00
1054.00,214.00,227.00,2278.00,97.00,691.00,404.00,93.00
1016.00,211.00,235.00,2301.00,98.00,704.00,410.00,94.00
1064.00,211.00,226.00,2296.00,96.00,701.00,424.00,93.00
1056.00,210.00,232.00,2250.00,98.00,702.00,415.00,94.00
1063.00,215.00,234.00,2268.00,97.00,694.00,425.00,93.00
1025.00,211.00,229.00,2265.00,97.00,707.00,427.00,95.00
1006.00,210.00,231.00,2304.00,96.00,698.00,422.00,93.00
1012.00,216.00,225.00,2251.00,97.00,706.00,427.00,93.00
1068.00,212.00,235.00,2305.00,96.00,694.00,424.00,93.00
1071.00,214.00,235.00,2286.00,99.00,689.00,402.00,94.00
1069.00,213.00,230.00,2265.00,97.00,703.00,426.00,94.00
1045.00,214.00,236.00,2274.00,98.00,699.00,405.00,94.00
1006.00,215.00,231.00,2304.00,97.00,693.00,424.00,95.00
1023.00,215.00,224.00,2266.00,99.00,706.00,429.00,94.00
1050.00,214.00,236.00,2307.00,99.00,695.00,402.00,96.00
1024.00,212.00,234.00,2281.00,97.00,711.00,424.00,94.00
1041.00,211.00,233.00,2253.00,97.00,691.00,420.00,94.00
1071.00,214.00,236.00,2271.00,98.00,705.00,405.00,93.00
1065.00,210.00,229.00,2265.00,99.00,696.00,425.00,95.00
1055.00,211.00,229.00,2295.00,98.00,696.00,411.00,92.00
1013.00,214.00,229.00,2253.00,99.00,696.00,429.00,95.00
1058.00,210.00,233.00,2300.00,97.00,699.00,426.00,95.00
1068.00,210.00,230.00,2298.00,98.00,706.00,420.00,95.00
1058.00,214.00,230.00,2305.00,98.00,691.00,430.00,96.00
1046.00,211.00,228.00,2252.00,99.00,699.00,427.00,94.00
1015.00,210.00,234.00,2302.00,99.00,707.00,414.00,95.00
1065.00,215.00,233.00,2281.00,99.00,698.00,408.00,95.00
1011.00,212.00,233.00,2279.00,98.00,701.00,427.00,94.00
1067.00,215.00,226.00,2303.00,98.00,704.00,421.00,95.00
1016.00,213.00,230.00,2251.00,99.00,705.00,427.00,94.00
1049.00,213.00,233.00,2308.00,98.00,697.00,401.00,95.00
1059.00,209.00,223.00,2252.00,99.00,701.00,428.00,95.00
1029.00,215.00,229.00,2266.00,98.00,702.00,422.00,95.00
1030.00,211.00,232.00,2282.00,97.00,694.00,421.00,94.00
1065.00,214.00,231.00,2287.00,97.00,687.00,414.00,94.00
991.00,209.00,233.00,2289.00,97.00,701.00,425.00,93.00
1065.00,215.00,226.00,2268.00,97.00,699.00,425.00,94.00
1042.00,213.00,233.00,2301.00,98.00,689.00,408.00,95.00
1036.00,212.00,228.00,2234.00,98.00,701.00,417.00,95.00
1015.00,209.00,227.00,2245.00,98.00,703.00,419.00,94.00
1036.00,213.00,233.00,2232.00,97.00,701.00,420.00,93.00
1040.00,208.00,229.00,2283.00,97.00,691.00,425.00,94.00
1070.00,210.00,231.00,2286.00,99.00,695.00,427.00,94.00
1069.00,212.00,229.00,2243.00,98.00,707.00,418.00,95.00
1015.00,210.00,230.00,2241.00,98.00,694.00,428.00,94.00
1048.00,214.00,225.00,2246.00,96.00,694.00,428.00,95.00
1032.00,214.00,226.00,2249.00,98.00,687.00,414.00,94.00
1010.00,214.00,232.00,2297.00,97.00,704.00,418.00,94.00
1064.00,214.00,231.00,2237.00,97.00,695.00,429.00,93.00
1051.00,210.00,221.00,2267.00,97.00,696.00,415.00,94.00
1059.00,210.00,224.00,2233.00,97.00,689.00,428.00,93.00
1048.00,213.00,228.00,2261.00,98.00,689.00,404.00,93.00
994.00,210.00,226.00,2225.00,97.00,688.00,403.00,94.00
1060.00,211.00,229.00,2277.00,97.00,690.00,407.00,94.00
1013.00,213.00,222.00,2240.00,97.00,696.00,420.00,93.00
1028.00,212.00,228.00,2277.00,99.00,700.00,424.00,93.00
1013.00,209.00,233.00,2271.00,98.00,701.00,404.00,92.00
1053.00,212.00,231.00,2229.00,96.00,687.00,423.00,92.00
1021.00,214.00,229.00,2240.00,98.00,686.00,422.00,95.00
1061.00,210.00,231.00,2265.00,96.00,685.00,426.00,94.00
1050.00,210.00,234.00,2231.00,97.00,684.00,414.00,94.00
1004.00,213.00,233.00,2233.00,98.00,700.00,403.00,93.00
1039.00,212.00,229.00,2248.00,98.00,688.00,420.00,94.00
1064.00,213.00,225.00,2235.00,98.00,695.00,417.00,94.00
1051.00,216.00,230.00,2249.00,98.00,687.00,404.00,94.00
1038.00,210.00,219.00,2250.00,98.00,685.00,413.00,93.00
1016.00,210.00,217.00,2252.00,97.00,700.00,417.00,94.00
1064.00,213.00,232.00,2265.00,96.00,685.00,428.00,94.00
1042.00,209.00,228.00,2246.00,98.00,698.00,426.00,93.00
1045.00,212.00,229.00,2258.00,97.00,683.00,423.00,93.00
1060.00,214.00,227.00,2234.00,95.00,692.00,408.00,93.00
1029.00,212.00,227.00,2269.00,96.00,700.00,423.00,90.00
1047.00,209.00,223.00,2266.00,97.00,688.00,427.00,94.00
991.00,209.00,224.00,2222.00,96.00,689.00,406.00,93.00
997.00,209.00,222.00,2273.00,96.00,685.00,428.00,95.00
1040.00,213.00,220.00,2262.00,96.00,702.00,408.00,93.00
1043.00,212.00,226.00,2199.00,97.00,699.00,416.00,94.00
1008.00,210.00,231.00,2270.00,98.00,684.00,412.00,93.00
1060.00,211.00,232.00,2274.00,98.00,690.00,427.00,94.00
1026.00,208.00,224.00,2221.00,98.00,701.00,414.00,93.00
1034.00,210.00,230.00,2264.00,96.00,693.00,417.00,94.00
1056.00,209.00,230.00,2268.00,99.00,694.00,414.00,94.00
1041.00,211.00,232.00,2250.00,96.00,691.00,423.00,94.00
1027.00,214.00,228.00,2238.00,98.00,689.00,417.00,94.00
1030.00,211.00,224.00,2258.00,96.00,697.00,413.00,93.00
1061.00,211.00,219.00,2241.00,96.00,685.00,428.00,94.00
1048.00,212.00,230.00,2231.00,99.00,684.00,411.00,94.00
1033.00,209.00,228.00,2260.00,97.00,697.00,429.00,93.00
1041.00,213.00,224.00,2234.00,99.00,685.00,414.00,95.00
1062.00,210.00,224.00,2270.00,96.00,683.00,425.00,94.00
1058.00,208.00,224.00,2252.00,98.00,700.00,414.00,94.00
1029.00,212.00,231.00,2228.00,98.00,702.00,424.00,93.00
1011.00,208.00,223.00,2249.00,99.00,688.00,423.00,92.00
980.00,209.00,230.00,2220.00,99.00,681.00,415.00,93.00
993.00,211.00,230.00,2235.00,97.00,703.00,418.00,94.00
972.00,211.00,231.00,2255.00,98.00,699.00,418.00,94.00
1008.00,208.00,224.00,2212.00,99.00,685.00,423.00,94.00
1024.00,210.00,230.00,2245.00,95.00,694.00,429.00,94.00
1008.00,210.00,226.00,2207.00,96.00,702.00,400.00,95.00
997.00,212.00,217.00,2232.00,97.00,688.00,414.00,95.00
1024.00,208.00,229.00,2229.00,99.00,702.00,416.00,94.00
1047.00,212.00,230.00,2206.00,97.00,687.00,402.00,93.00
1019.00,209.00,230.00,2252.00,98.00,706.00,405.00,95.00
1021.00,211.00,228.00,2218.00,98.00,693.00,417.00,95.00
1047.00,212.00,226.00,2215.00,98.00,705.00,431.00,96.00
1045.00,211.00,222.00,2210.00,100.00,695.00,411.00,95.00
1006.00,213.00,231.00,2267.00,99.00,698.00,406.00,95.00
1070.00,213.00,224.00,2217.00,99.00,690.00,420.00,97.00
1041.00,209.00,232.00,2242.00,99.00,696.00,417.00,97.00
1056.00,212.00,225.00,2227.00,99.00,698.00,421.00,96.00
1057.00,213.00,230.00,2265.00,98.00,698.00,419.00,96.00
1054.00,215.00,227.00,2227.00,97.00,695.00,429.00,98.00
1024.00,210.00,220.00,2235.00,99.00,699.00,417.00,98.00
1064.00,211.00,223.00,2258.00,99.00,702.00,424.00,97.00
1062.00,211.00,229.00,2257.00,100.00,691.00,423.00,98.00
1007.00,211.00,226.00,2239.00,99.00,707.00,416.00,98.00
1064.00,213.00,224.00,2191.00,96.00,688.00,432.00,97.00
1013.00,210.00,224.00,2220.00,99.00,709.00,440.00,96.00
1040.00,210.00,228.00,2262.00,97.00,693.00,433.00,97.00
1057.00,209.00,223.00,2214.00,100.00,706.00,433.00,96.00
1048.00,212.00,219.00,2244.00,98.00,693.00,437.00,99.00
1029.00,212.00,230.00,2190.00,97.00,692.00,438.00,98.00
1064.00,212.00,217.00,2210.00,98.00,698.00,440.00,98.00
1002.00,210.00,221.00,2185.00,98.00,684.00,415.00,98.00
1063.00,206.00,224.00,2186.00,100.00,686.00,415.00,96.00
1005.00,209.00,222.00,2238.00,100.00,701.00,437.00,96.00
1058.00,207.00,223.00,2197.00,97.00,686.00,414.00,95.00
1033.00,212.00,225.00,2203.00,98.00,688.00,434.00,98.00
986.00,206.00,215.00,2165.00,96.00,688.00,422.00,96.00
1046.00,207.00,219.00,2188.00,98.00,682.00,426.00,96.00
1001.00,206.00,218.00,2144.00,98.00,693.00,432.00,95.00
1033.00,208.00,214.00,2196.00,96.00,678.00,432.00,94.00
1026.00,207.00,213.00,2172.00,97.00,687.00,428.00,95.00
1033.00,209.00,222.00,2199.00,97.00,673.00,407.00,94.00
1040.00,204.00,221.00,2187.00,97.00,687.00,428.00,95.00
1031.00,206.00,214.00,2170.00,95.00,688.00,413.00,93.00
1027.00,207.00,212.00,2157.00,96.00,683.00,426.00,93.00
1008.00,202.00,217.00,2185.00,96.00,679.00,426.00,91.00
1003.00,204.00,222.00,2136.00,94.00,673.00,399.00,92.00
1006.00,203.00,219.00,2181.00,94.00,679.00,390.00,91.00
1017.00,206.00,221.00,2196.00,95.00,676.00,400.00,92.00
972.00,202.00,220.00,2189.00,96.00,675.00,397.00,91.00
1030.00,206.00,222.00,2187.00,94.00,665.00,419.00,91.00
1018.00,206.00,216.00,2175.00,95.00,665.00,414.00,91.00
971.00,202.00,220.00,2190.00,95.00,676.00,386.00,89.00
958.00,201.00,218.00,2160.00,94.00,673.00,397.00,90.00
1015.00,204.00,215.00,2197.00,94.00,667.00,396.00,88.00
1013.00,202.00,207.00,2135.00,93.00,648.00,389.00,90.00
929.00,202.00,212.00,2160.00,94.00,662.00,403.00,90.00
950.00,202.00,207.00,2180.00,93.00,652.00,404.00,89.00
986.00,201.00,217.00,2106.00,95.00,663.00,402.00,88.00
1012.00,202.00,216.00,2164.00,90.00,657.00,407.00,89.00
952.00,197.00,210.00,2149.00,93.00,650.00,406.00,89.00
988.00,198.00,217.00,2141.00,93.00,662.00,393.00,87.00
965.00,197.00,211.00,2139.00,93.00,647.00,393.00,87.00
1005.00,199.00,212.00,2163.00,92.00,648.00,401.00,87.00
977.00,194.00,201.00,2148.00,93.00,646.00,390.00,87.00
988.00,197.00,216.00,2114.00,92.00,643.00,395.00,85.00
1001.00,198.00,214.00,2143.00,93.00,653.00,395.00,86.00
946.00,193.00,210.00,2146.00,91.00,648.00,371.00,85.00
945.00,199.00,210.00,2138.00,90.00,633.00,391.00,84.00
993.00,197.00,203.00,2094.00,91.00,633.00,378.00,82.00
933.00,195.00,211.00,2104.00,88.00,640.00,370.00,85.00
985.00,196.00,204.00,2090.00,92.00,645.00,364.00,84.00
988.00,191.00,212.00,2126.00,91.00,638.00,375.00,85.00
991.00,195.00,201.00,2124.00,90.00,622.00,371.00,84.00
924.00,193.00,212.00,2091.00,90.00,641.00,380.00,82.00
961.00,190.00,210.00,2106.00,88.00,631.00,370.00,82.00
935.00,189.00,210.00,2103.00,90.00,623.00,373.00,81.00
961.00,193.00,209.00,2079.00,91.00,615.00,370.00,82.00
963.00,192.00,210.00,2071.00,88.00,627.00,365.00,80.00
964.00,186.00,205.00,2061.00,88.00,629.00,372.00,81.00
976.00,188.00,198.00,2062.00,88.00,617.00,367.00,80.00
933.00,186.00,198.00,2111.00,88.00,621.00,361.00,80.00
971.00,190.00,206.00,2087.00,87.00,615.00,359.00,80.00
922.00,187.00,205.00,2097.00,88.00,623.00,361.00,79.00
964.00,189.00,203.00,2064.00,88.00,608.00,339.00,80.00
951.00,188.00,201.00,2078.00,87.00,612.00,351.00,78.00
938.00,188.00,198.00,2040.00,87.00,612.00,340.00,78.00
957.00,183.00,198.00,2081.00,84.00,612.00,360.00,78.00
901.00,186.00,200.00,2032.00,87.00,600.00,354.00,77.00
934.00,185.00,201.00,2028.00,87.00,602.00,353.00,77.00
952.00,186.00,199.00,2050.00,86.00,594.00,349.00,76.00
912.00,183.00,202.00,2055.00,87.00,605.00,341.00,76.00
948.00,180.00,197.00,2051.00,86.00,592.00,344.00,75.00
900.00,181.00,198.00,2002.00,85.00,600.00,332.00,75.00
942.00,179.00,191.00,2018.00,85.00,588.00,346.00,75.00
943.00,178.00,194.00,1999.00,84.00,601.00,324.00,73.00
886.00,177.00,195.00,2010.00,85.00,593.00,342.00,74.00
898.00,179.00,198.00,1992.00,83.00,582.00,323.00,73.00
902.00,177.00,189.00,1984.00,84.00,592.00,338.00,74.00
901.00,175.00,197.00,2006.00,84.00,579.00,324.00,71.00
931.00,179.00,195.00,1991.00,82.00,579.00,334.00,73.00
919.00,175.00,190.00,2009.00,85.00,569.00,311.00,71.00
909.00,176.00,187.00,1996.00,84.00,577.00,321.00,72.00
875.00,173.00,191.00,1989.00,84.00,581.00,327.00,71.00
844.00,174.00,188.00,1968.00,84.00,570.00,306.00,72.00
902.00,173.00,189.00,1997.00,81.00,575.00,330.00,71.00
855.00,173.00,182.00,1973.00,83.00,566.00,314.00,70.00
886.00,175.00,188.00,1984.00,81.00,566.00,325.00,70.00
883.00,173.00,186.00,1947.00,84.00,568.00,315.00,69.00
870.00,172.00,189.00,1976.00,81.00,560.00,314.00,70.00
886.00,171.00,185.00,1946.00,80.00,556.00,307.00,71.00
879.00,172.00,185.00,1968.00,82.00,569.00,312.00,70.00
839.00,169.00,186.00,1934.00,83.00,551.00,317.00,69.00
899.00,171.00,188.00,1915.00,82.00,558.00,319.00,69.00
833.00,169.00,180.00,1933.00,81.00,554.00,306.00,69.00
892.00,167.00,187.00,1951.00,82.00,552.00,317.00,68.00
828.00,169.00,182.00,1952.00,80.00,560.00,310.00,68.00
859.00,168.00,181.00,1943.00,81.00,558.00,316.00,67.00
825.00,167.00,183.00,1942.00,81.00,544.00,299.00,69.00
874.00,165.00,181.00,1938.00,81.00,552.00,313.00,67.00
845.00,168.00,183.00,1881.00,81.00,538.00,299.00,67.00
824.00,166.00,178.00,1930.00,81.00,541.00,296.00,68.00
876.00,166.00,182.00,1926.00,79.00,535.00,305.00,66.00
858.00,166.00,175.00,1868.00,80.00,531.00,312.00,66.00
846.00,165.00,177.00,1897.00,80.00,541.00,306.00,66.00
865.00,162.00,175.00,1889.00,81.00,536.00,300.00,65.00
864.00,164.00,177.00,1877.00,80.00,532.00,294.00,66.00
852.00,163.00,178.00,1881.00,81.00,535.00,305.00,64.00
792.00,161.00,180.00,1897.00,80.00,531.00,290.00,65.00
837.00,164.00,180.00,1891.00,81.00,539.00,308.00,68.00
867.00,172.00,188.00,1951.00,84.00,574.00,322.00,71.00
893.00,176.00,190.00,2035.00,84.00,590.00,336.00,72.00
938.00,183.00,198.00,2007.00,85.00,591.00,340.00,74.00
938.00,183.00,204.00,2079.00,85.00,609.00,341.00,75.00
945.00,184.00,206.00,2069.00,85.00,613.00,354.00,79.00
910.00,187.00,205.00,2053.00,88.00,626.00,367.00,79.00
960.00,187.00,201.00,2109.00,89.00,632.00,372.00,81.00
958.00,189.00,207.00,2070.00,89.00,624.00,374.00,82.00
961.00,188.00,210.00,2116.00,89.00,638.00,356.00,82.00
916.00,194.00,202.00,2121.00,93.00,642.00,386.00,83.00
941.00,194.00,202.00,2079.00,93.00,644.00,388.00,84.00
969.00,192.00,212.00,2134.00,91.00,644.00,383.00,86.00
993.00,193.00,211.00,2104.00,92.00,656.00,372.00,86.00
992.00,198.00,206.00,2143.00,93.00,654.00,394.00,89.00
946.00,193.00,216.00,2136.00,94.00,651.00,373.00,88.00
966.00,198.00,208.00,2092.00,93.00,656.00,387.00,88.00
976.00,193.00,216.00,2104.00,91.00,668.00,401.00,89.00
971.00,195.00,213.00,2160.00,96.00,674.00,388.00,88.00
934.00,199.00,215.00,2137.00,96.00,663.00,411.00,90.00
1008.00,199.00,216.00,2101.00,95.00,674.00,408.00,90.00
981.00,197.00,217.00,2168.00,96.00,683.00,391.00,91.00
1008.00,197.00,217.00,2164.00,97.00,678.00,402.00,91.00
945.00,201.00,214.00,2114.00,95.00,672.00,412.00,93.00
1014.00,200.00,212.00,2160.00,98.00,680.00,417.00,94.00
952.00,196.00,219.00,2157.00,96.00,680.00,412.00,93.00
1013.00,200.00,219.00,2147.00,96.00,688.00,421.00,93.00
1014.00,203.00,214.00,2176.00,96.00,683.00,399.00,93.00
980.00,198.00,222.00,2183.00,98.00,694.00,414.00,93.00
1023.00,203.00,221.00,2181.00,97.00,677.00,406.00,94.00
1028.00,204.00,217.00,2136.00,99.00,693.00,421.00,93.00
960.00,200.00,221.00,2135.00,98.00,698.00,407.00,94.00
963.00,201.00,219.00,2154.00,98.00,678.00,417.00,96.00
1004.00,203.00,221.00,2140.00,100.00,683.00,429.00,96.00
1012.00,200.00,210.00,2192.00,97.00,695.00,419.00,95.00
1021.00,206.00,221.00,2190.00,98.00,682.00,433.00,95.00
1009.00,204.00,221.00,2160.00,98.00,701.00,411.00,95.00
980.00,200.00,215.00,2154.00,99.00,698.00,419.00,95.00
1005.00,204.00,214.00,2163.00,98.00,688.00,431.00,96.00
979.00,202.00,211.00,2179.00,99.00,685.00,422.00,95.00
1005.00,205.00,220.00,2156.00,98.00,689.00,434.00,97.00
1030.00,206.00,220.00,2144.00,96.00,695.00,421.00,96.00
1001.00,201.00,222.00,2172.00,97.00,697.00,434.00,96.00
1004.00,204.00,224.00,2176.00,98.00,676.00,423.00,95.00
1025.00,205.00,211.00,2137.00,98.00,678.00,417.00,96.00
1005.00,202.00,211.00,2151.00,95.00,698.00,435.00,96.00
1014.00,202.00,218.00,2172.00,97.00,693.00,436.00,95.00
1029.00,205.00,211.00,2137.00,99.00,677.00,421.00,96.00
954.00,206.00,224.00,2174.00,99.00,696.00,409.00,96.00
1026.00,206.00,217.00,2139.00,97.00,694.00,426.00,97.00
987.00,200.00,211.00,2130.00,98.00,685.00,423.00,96.00
1020.00,206.00,226.00,2152.00,97.00,685.00,426.00,95.00
1031.00,202.00,220.00,2178.00,96.00,681.00,436.00,95.00
1005.00,203.00,219.00,2140.00,98.00,679.00,430.00,96.00
956.00,206.00,224.00,2146.00,98.00,693.00,431.00,96.00
1005.00,202.00,222.00,2169.00,97.00,679.00,434.00,96.00
1016.00,208.00,219.00,2168.00,99.00,677.00,433.00,95.00
996.00,204.00,217.00,2131.00,98.00,681.00,427.00,96.00
1035.00,205.00,213.00,2176.00,97.00,681.00,408.00,95.00
985.00,206.00,219.00,2123.00,98.00,679.00,431.00,95.00
974.00,206.00,224.00,2126.00,98.00,682.00,427.00,95.00
1025.00,203.00,222.00,2171.00,97.00,673.00,420.00,97.00
1000.00,205.00,217.00,2152.00,94.00,675.00,430.00,96.00
1015.00,203.00,218.00,2125.00,96.00,684.00,428.00,95.00
1030.00,207.00,210.00,2154.00,96.00,678.00,432.00,96.00
1014.00,206.00,221.00,2129.00,97.00,677.00,433.00,94.00
1027.00,202.00,224.00,2154.00,97.00,680.00,433.00,94.00
991.00,203.00,216.00,2119.00,97.00,688.00,415.00,94.00
980.00,203.00,219.00,2167.00,97.00,680.00,424.00,94.00
985.00,206.00,222.00,2129.00,98.00,682.00,422.00,94.00
967.00,204.00,217.00,2159.00,97.00,672.00,429.00,95.00
1034.00,204.00,212.00,2184.00,96.00,671.00,433.00,93.00
983.00,206.00,222.00,2174.00,95.00,684.00,434.00,95.00
1010.00,202.00,219.00,2178.00,97.00,677.00,431.00,94.00
1001.00,202.00,223.00,2172.00,97.00,672.00,433.00,94.00
987.00,205.00,214.00,2135.00,96.00,684.00,408.00,93.00
974.00,203.00,221.00,2149.00,97.00,683.00,430.00,95.00
975.00,206.00,219.00,2149.00,95.00,682.00,433.00,95.00
1036.00,206.00,224.00,2153.00,95.00,674.00,432.00,94.00
1013.00,203.00,222.00,2168.00,96.00,686.00,417.00,94.00
1037.00,204.00,218.00,2173.00,97.00,680.00,432.00,94.00
1033.00,204.00,222.00,2138.00,94.00,676.00,428.00,93.00
