49.00,1832.00,62.00,1970.00,815.00,1809.00,1116.00,762.00
49.00,1862.00,66.00,1964.00,824.00,1824.00,1082.00,760.00
49.00,1857.00,58.00,1909.00,823.00,1868.00,1070.00,741.00
51.00,1835.00,71.00,1938.00,818.00,1833.00,1067.00,743.00
54.00,1803.00,62.00,1911.00,816.00,1818.00,1045.00,759.00
63.00,1809.00,69.00,1910.00,821.00,1835.00,1040.00,747.00
51.00,1847.00,63.00,1941.00,801.00,1793.00,1050.00,731.00
55.00,1835.00,68.00,1883.00,818.00,1851.00,1069.00,742.00
51.00,1846.00,64.00,1951.00,787.00,1820.00,1062.00,731.00
51.00,1832.00,60.00,1945.00,807.00,1827.00,1061.00,786.00
56.00,1851.00,62.00,1892.00,824.00,1835.00,1062.00,728.00
51.00,1808.00,67.00,1947.00,809.00,1873.00,1064.00,743.00
54.00,1831.00,68.00,1933.00,811.00,1831.00,1072.00,730.00
56.00,1803.00,67.00,1885.00,822.00,1843.00,1050.00,770.00
53.00,1827.00,67.00,1899.00,815.00,1817.00,1061.00,762.00
47.00,1815.00,55.00,1938.00,818.00,1823.00,1090.00,767.00
51.00,1817.00,64.00,1917.00,813.00,1843.00,1066.00,776.00
54.00,1826.00,64.00,1912.00,815.00,1845.00,1057.00,768.00
49.00,1812.00,71.00,1929.00,820.00,1827.00,1064.00,766.00
52.00,1814.00,69.00,1909.00,808.00,1819.00,1068.00,766.00
58.00,1828.00,64.00,1917.00,815.00,1816.00,1065.00,774.00
53.00,1826.00,65.00,1924.00,806.00,1836.00,1066.00,738.00
57.00,1826.00,69.00,1949.00,823.00,1861.00,1061.00,733.00
53.00,1811.00,62.00,1922.00,819.00,1835.00,1086.00,741.00
53.00,1836.00,64.00,1890.00,792.00,1834.00,1069.00,755.00
52.00,1849.00,62.00,1892.00,811.00,1835.00,1072.00,775.00
52.00,1800.00,65.00,1936.00,821.00,1822.00,1058.00,765.00
50.00,1829.00,64.00,1926.00,819.00,1839.00,1065.00,769.00
60.00,1839.00,66.00,1928.00,824.00,1832.00,1066.00,767.00
50.00,1809.00,53.00,1897.00,818.00,1843.00,1072.00,783.00
50.00,1831.00,68.00,1923.00,815.00,1842.00,1069.00,775.00
52.00,1804.00,68.00,1919.00,821.00,1850.00,1074.00,758.00
50.00,1803.00,67.00,1939.00,811.00,1846.00,1070.00,769.00
51.00,1842.00,67.00,1926.00,819.00,1820.00,1060.00,769.00
51.00,1848.00,65.00,1937.00,819.00,1854.00,1077.00,774.00
