77.74,65.03,135.25,84.44,91.78,80.39,91.83,79.86
77.41,65.11,133.77,84.01,92.00,81.86,92.03,82.57
77.18,65.09,138.99,85.13,92.95,78.55,91.18,79.96
77.38,64.09,138.62,84.36,92.23,81.82,92.46,79.42
77.03,64.98,132.97,84.68,92.73,80.84,92.74,78.57
77.83,64.26,140.23,85.58,93.11,82.20,93.24,81.04
77.28,65.07,138.68,85.57,92.11,82.24,91.24,81.73
77.19,65.17,136.03,85.61,92.21,80.36,92.61,78.94
77.47,65.51,134.51,84.28,93.44,79.67,94.32,80.66
77.23,64.85,133.92,83.88,92.25,80.26,93.48,81.36
76.93,64.80,134.54,83.98,92.35,82.34,92.83,80.83
77.09,64.51,133.62,83.72,92.31,81.46,92.98,80.79
77.20,64.86,135.69,83.97,92.84,80.27,92.29,79.87
77.02,65.30,135.60,84.52,91.92,82.37,92.06,79.93
77.13,64.73,137.76,84.09,93.40,81.71,92.71,80.88
77.49,65.22,134.45,84.64,92.09,80.79,92.36,79.47
77.51,65.77,135.68,84.11,92.75,79.86,91.10,80.50
77.03,65.40,135.48,83.72,91.22,79.46,92.80,81.26
77.20,65.18,136.37,84.42,92.87,80.30,93.10,79.97
77.81,65.19,137.06,84.30,91.69,80.47,93.78,79.86
77.85,65.03,135.54,83.80,93.20,81.70,92.96,81.07
77.49,65.04,140.44,85.53,91.35,79.03,92.07,80.71
77.18,64.86,133.99,83.77,91.68,80.81,93.31,80.78
77.36,65.31,140.90,83.97,92.65,79.57,93.02,79.04
77.72,64.37,136.06,83.91,90.15,80.73,92.42,79.78
77.28,64.38,136.09,83.53,93.34,80.15,93.07,78.92
77.65,65.76,134.53,84.32,91.97,81.85,91.25,80.06
76.68,65.59,140.21,84.45,91.31,78.55,91.61,80.09
77.08,65.47,135.08,84.68,94.38,79.65,91.83,80.63
77.36,65.52,135.57,83.93,90.61,80.90,92.23,82.18
77.06,65.21,135.32,83.93,91.25,81.51,91.81,79.75
76.83,65.24,135.94,84.16,92.78,82.41,92.95,80.09
77.22,65.19,135.52,83.66,93.89,81.84,92.17,80.61
76.99,65.02,134.25,83.86,93.30,82.01,92.14,81.03
77.06,65.27,136.11,83.75,91.41,82.40,92.47,80.89
77.29,65.60,137.45,83.86,92.65,79.42,92.78,80.47
77.16,65.22,135.94,83.68,91.21,78.39,90.59,81.17
77.36,64.38,139.24,84.05,92.71,79.93,93.10,79.80
77.25,64.54,136.31,84.57,91.75,80.88,91.16,79.74
76.80,64.77,135.87,83.33,91.15,79.18,91.52,81.59
77.49,64.52,138.55,84.45,92.99,78.85,91.46,81.19
77.22,64.15,140.06,84.51,91.63,79.91,92.34,79.68
77.08,64.19,137.74,84.63,92.78,81.35,91.70,81.16
76.80,64.77,134.86,84.01,93.71,79.86,93.99,81.42
77.03,63.98,140.20,84.61,92.55,78.45,92.42,80.20
77.47,64.16,134.42,83.23,91.61,82.23,92.44,79.52
77.63,64.59,138.38,83.98,91.74,80.70,91.18,83.35
77.04,64.79,137.42,83.92,91.31,82.31,92.13,81.91
76.85,64.64,136.66,83.52,92.53,78.83,93.15,79.50
77.83,64.81,135.54,84.62,92.33,81.13,90.21,83.08
76.96,65.15,136.91,84.77,91.28,81.40,91.93,82.28
77.75,64.95,136.00,84.51,91.28,82.04,92.85,79.94
77.19,64.85,135.55,84.05,91.50,81.09,93.62,81.90
77.08,64.72,134.92,84.46,93.01,83.24,91.82,79.95
77.12,64.78,136.00,83.98,91.32,82.22,92.45,81.29
77.19,65.50,136.95,83.76,90.88,79.55,91.93,80.60
77.39,64.11,135.56,84.62,94.22,77.48,91.39,79.57
76.79,64.25,134.11,84.65,91.44,79.91,91.98,81.70
77.45,64.50,134.53,83.85,92.57,81.79,92.12,80.99
77.49,63.95,137.88,84.78,91.55,79.53,92.24,80.07
77.36,64.98,135.38,85.74,91.98,80.72,91.05,79.30
77.67,65.09,135.69,82.57,92.14,80.66,92.72,78.33
77.62,65.95,137.18,83.43,91.97,79.54,93.36,82.46
77.21,65.40,138.00,84.66,92.93,80.11,90.48,81.25
77.68,64.81,136.57,84.94,92.64,79.75,91.96,80.26
77.31,64.92,135.65,84.34,92.53,81.23,92.04,80.31
77.88,64.68,138.66,85.00,91.32,77.81,91.89,81.27
77.60,64.53,137.33,84.89,93.34,80.89,92.44,81.85
76.99,64.90,134.74,84.16,92.69,81.34,92.49,80.29
77.20,64.58,137.06,85.15,92.18,81.44,91.96,79.67
77.49,65.10,136.53,84.89,91.54,83.51,91.81,78.82
77.09,64.06,139.73,84.77,92.04,82.03,91.60,81.03
77.71,64.36,134.47,85.13,91.64,79.54,92.02,82.53
77.23,64.02,137.59,85.58,89.39,81.10,92.57,80.46
76.80,64.19,138.96,85.11,91.09,80.43,94.14,82.08
77.48,64.29,137.88,84.20,91.79,80.31,93.39,79.74
77.02,64.89,133.43,84.94,93.23,81.64,92.43,79.47
77.11,64.41,134.66,84.34,92.82,80.51,92.24,81.83
77.14,64.11,133.83,85.09,92.87,81.20,92.64,82.00
77.48,64.58,135.04,84.84,92.26,81.67,93.98,80.12
76.72,65.04,134.33,84.83,93.37,81.87,92.03,81.70
77.04,64.33,134.88,85.28,91.17,80.49,93.50,80.39
77.56,64.97,136.47,84.70,91.65,80.55,92.43,80.17
77.29,65.43,139.16,85.77,92.04,80.97,90.70,81.23
77.44,65.13,135.11,85.13,91.72,80.47,92.26,82.36
77.56,65.61,136.28,84.12,92.14,80.83,92.27,79.52
77.16,64.89,136.99,85.02,91.80,81.80,90.71,82.44
77.57,65.24,134.15,84.04,92.81,78.65,92.03,81.16
77.39,65.07,134.44,84.24,93.17,78.78,92.46,82.12
77.62,64.37,134.85,83.91,93.10,79.94,93.63,80.39
76.83,64.73,135.38,84.43,91.60,79.64,90.53,77.89
77.28,64.82,135.62,84.01,91.31,82.33,91.65,81.63
77.71,64.68,134.86,84.23,91.48,84.04,93.57,80.71
77.08,64.35,134.85,83.55,92.84,80.25,92.74,82.38
77.58,65.01,137.13,84.28,90.80,84.28,91.82,82.41
77.53,64.47,135.13,84.99,90.82,78.64,92.95,81.29
77.12,64.57,139.54,84.43,91.86,80.92,90.93,80.38
77.48,65.03,136.26,84.64,90.68,79.82,92.86,81.15
77.57,64.46,141.27,84.36,91.91,80.89,93.12,81.54
77.40,64.86,136.03,83.56,91.24,80.10,91.95,80.68
77.21,64.70,136.75,83.89,92.16,82.31,91.72,78.75
77.43,64.83,135.52,83.83,91.54,81.17,91.48,80.60
77.52,64.63,135.05,84.52,92.67,82.22,92.02,81.36
77.12,64.77,138.00,84.23,92.46,80.53,92.43,80.25
77.11,64.06,137.38,83.87,93.85,79.68,92.16,82.01
77.66,65.20,134.66,84.61,91.84,79.06,92.95,80.26
77.15,65.38,135.82,83.89,90.88,80.76,91.86,79.47
77.47,65.19,137.21,84.93,92.20,81.44,93.63,80.72
76.96,64.81,135.23,84.23,91.76,79.50,90.92,82.77
77.17,65.54,137.16,83.90,91.63,82.26,93.08,80.85
77.23,64.14,136.45,84.22,93.10,78.77,92.04,80.85
77.42,64.84,135.52,84.03,93.57,80.09,92.95,81.34
77.53,64.73,133.63,83.83,91.71,80.82,90.92,81.19
76.91,63.87,133.37,84.05,93.14,79.58,91.60,79.15
77.30,64.97,134.92,83.75,91.33,79.65,91.03,82.86
77.25,64.87,135.40,85.18,93.31,81.45,92.42,78.28
77.29,65.07,135.90,83.85,92.37,81.45,94.44,81.21
77.24,64.96,136.58,84.18,91.55,79.88,91.90,80.20
77.40,65.04,135.65,84.06,92.14,80.18,91.98,80.33
77.28,64.58,140.29,85.13,91.84,79.76,92.12,80.24
77.29,64.58,133.52,85.09,92.89,80.69,91.82,84.69
77.29,64.99,134.24,84.23,92.21,80.12,92.79,79.25
77.14,64.11,137.69,84.09,91.35,82.39,91.71,81.23
77.42,65.21,135.71,84.05,92.88,82.27,92.07,79.47
77.42,65.01,135.83,83.72,92.15,79.13,92.44,80.09
77.26,65.02,136.10,84.09,91.36,80.47,91.39,81.95
77.28,64.54,136.32,84.62,92.34,81.67,92.40,81.10
77.39,65.02,140.17,85.10,93.25,82.84,90.79,82.10
77.29,64.62,133.45,84.36,91.92,80.09,91.82,81.70
77.10,65.21,134.45,84.41,91.86,80.96,92.23,81.02
77.30,65.51,135.90,84.65,92.44,82.74,92.22,81.20
76.99,64.77,135.24,84.45,92.71,81.85,91.96,83.03
76.85,64.82,136.92,84.55,92.66,80.48,92.20,83.30
77.36,65.44,136.29,84.41,91.61,82.02,92.41,80.59
77.08,64.45,139.39,85.90,91.64,79.59,92.21,81.91
77.42,65.17,134.33,84.96,91.27,82.41,91.08,81.41
76.93,64.46,133.93,85.84,91.32,81.55,93.25,79.75
77.77,65.02,138.19,84.97,91.38,81.85,90.46,81.79
77.19,64.79,139.05,84.40,92.14,81.54,91.74,80.05
77.10,64.56,137.90,85.44,92.51,81.68,91.47,79.92
77.40,64.06,137.46,83.55,92.49,81.11,93.93,79.39
77.03,64.68,135.89,83.83,90.89,80.90,92.20,79.57
77.02,64.10,134.52,84.38,91.88,81.69,92.02,80.56
77.35,64.69,136.12,83.95,91.96,78.40,91.98,82.56
77.55,64.37,136.86,84.31,93.09,81.19,91.03,79.26
77.08,64.06,137.94,84.28,92.94,80.22,92.59,79.74
76.74,64.21,134.58,84.61,91.85,77.67,92.50,81.16
77.01,64.91,136.44,84.78,91.81,80.37,93.01,80.83
77.25,64.84,139.15,84.31,92.16,78.53,91.87,81.29
77.25,64.71,137.35,85.07,92.57,82.31,91.59,80.91
76.82,64.09,134.88,83.92,91.88,81.11,92.05,81.19
77.22,64.15,135.61,85.20,93.31,81.03,92.51,81.88
77.65,65.03,137.39,85.07,92.52,78.45,92.91,78.88
77.52,65.05,136.50,85.56,93.59,80.98,92.59,81.98
76.81,65.08,137.23,83.59,93.06,81.09,93.84,81.01
76.58,64.79,134.47,84.42,93.23,80.86,93.47,80.02
77.09,64.73,133.15,83.64,90.70,76.57,91.66,79.96
77.41,64.51,139.65,83.86,92.48,78.75,92.81,81.20
76.64,65.36,136.12,84.37,91.23,78.67,92.21,80.02
77.15,65.87,136.24,84.26,93.25,80.18,92.18,77.72
77.01,64.73,137.19,84.71,93.03,79.76,92.42,81.97
77.39,64.65,139.58,84.68,92.57,80.92,92.60,82.00
77.04,64.95,135.92,83.55,93.56,78.04,93.17,82.33
77.09,65.08,137.35,84.20,91.89,82.41,92.74,79.84
76.89,65.96,139.80,84.26,92.93,80.78,91.87,80.74
77.28,65.13,134.60,84.27,91.78,80.31,93.24,79.87
77.47,64.40,136.64,84.34,90.89,81.52,91.97,79.06
77.18,65.04,135.81,84.04,91.74,80.19,92.01,79.68
77.36,64.96,135.88,85.72,92.17,80.60,91.26,81.24
77.23,65.08,136.50,84.58,92.77,80.06,93.25,80.81
77.40,64.69,134.16,84.56,92.06,80.85,92.47,82.04
77.48,65.03,138.36,85.04,93.18,80.05,92.98,79.57
77.32,65.65,136.86,84.99,91.49,79.00,93.34,78.84
77.68,65.27,137.30,85.16,93.00,79.07,92.08,80.02
77.24,64.68,139.32,84.29,93.05,78.22,92.30,78.88
77.17,64.08,134.54,84.69,92.00,81.85,92.73,80.83
77.61,64.57,134.15,84.89,90.04,83.08,92.76,81.91
77.03,64.96,139.03,85.73,91.05,79.34,91.00,81.35
77.10,65.11,139.08,85.05,93.47,80.69,93.01,78.64
77.17,65.38,138.72,84.76,91.87,81.49,92.14,81.46
77.43,63.70,134.53,84.22,92.12,79.49,91.81,81.56
76.83,64.19,135.08,85.18,92.70,79.27,93.39,81.44
77.53,64.44,134.32,84.00,90.78,80.66,92.83,80.47
77.39,64.74,133.32,84.13,91.80,81.44,90.98,81.86
77.82,65.28,138.43,85.28,92.36,80.97,92.14,80.46
77.40,64.64,136.53,84.29,93.75,80.83,93.04,80.01
77.80,65.19,134.38,84.20,91.19,83.00,92.95,78.91
76.66,64.71,136.64,84.29,92.66,80.81,93.94,79.37
77.11,64.66,139.06,85.31,93.05,79.90,91.76,81.26
77.13,63.88,133.40,84.72,91.45,80.05,91.88,78.84
77.09,64.23,138.77,85.56,91.75,79.90,91.29,82.38
77.65,63.74,139.11,85.13,90.41,79.23,92.97,80.83
77.25,64.59,139.66,85.04,92.19,81.49,91.35,80.13
77.12,64.14,139.72,84.65,91.27,80.66,90.35,80.83
76.95,66.04,141.04,84.98,93.46,81.28,92.11,78.39
77.09,65.57,139.74,84.90,93.37,80.54,92.95,82.07
77.01,65.41,135.20,84.20,91.03,82.00,94.65,79.21
76.81,64.39,134.91,84.82,92.52,80.55,92.67,80.58
76.78,64.58,135.20,83.64,91.81,78.24,90.56,81.01
77.26,64.85,135.71,84.06,92.36,79.36,91.12,81.00
76.70,65.16,136.02,83.60,91.86,82.03,91.83,79.62
77.32,64.44,136.38,83.66,91.88,80.25,91.34,79.28
77.15,64.37,137.28,83.77,90.95,82.35,92.52,80.77
77.61,63.96,136.28,83.54,91.25,79.83,91.48,79.57
77.50,64.27,138.07,85.46,90.65,79.01,92.18,81.05
76.86,65.53,136.24,85.03,91.60,82.51,91.71,80.67
77.11,64.58,138.57,84.45,90.07,80.08,91.83,79.33
76.85,65.19,137.53,84.25,92.45,79.20,92.16,80.29
76.91,64.99,136.99,84.10,91.44,80.12,93.48,80.52
76.83,64.94,135.94,83.94,91.98,83.44,92.91,76.60
77.46,64.45,137.26,83.83,90.69,81.64,92.55,78.15
77.60,64.42,137.54,84.11,93.25,80.14,92.52,78.94
76.98,64.85,133.93,84.51,91.02,78.84,92.56,80.86
76.66,65.08,135.53,84.03,91.81,80.01,90.19,79.47
76.45,65.10,135.80,83.68,91.52,79.38,92.87,80.66
77.20,65.43,136.49,84.41,90.03,77.98,93.19,82.94
77.13,64.39,138.36,84.79,91.11,80.01,92.52,81.27
77.21,64.83,136.43,84.14,91.15,80.30,92.56,80.74
77.19,63.86,135.23,83.77,93.05,80.17,93.39,80.45
77.46,64.18,135.56,84.50,92.24,79.70,91.54,80.96
77.49,64.49,133.93,83.74,92.45,80.23,92.86,78.88
77.77,64.92,133.64,84.11,93.08,81.02,90.02,79.51
77.65,65.03,135.58,84.09,90.86,80.96,91.49,79.45
76.70,64.84,136.83,84.00,92.85,79.54,92.16,80.49
77.38,64.82,134.81,84.29,93.01,80.75,90.69,81.05
77.08,65.02,136.07,84.56,91.87,80.21,92.02,81.82
76.97,65.05,136.58,83.91,92.35,79.20,91.66,80.56
77.34,65.08,135.17,83.52,91.95,80.64,93.36,80.37
77.22,63.92,138.91,85.15,92.57,81.20,91.53,82.37
76.84,60.95,135.32,83.99,91.41,81.49,91.70,80.89
77.22,64.74,134.15,84.05,93.26,79.91,91.26,82.48
77.54,64.64,134.45,83.97,92.03,80.91,91.67,77.12
77.13,64.59,136.13,83.83,91.02,80.27,91.93,80.76
77.56,64.56,138.58,84.66,92.76,82.26,92.53,81.80
77.55,64.40,141.04,84.21,92.73,83.31,90.47,82.74
77.16,64.56,134.73,84.47,90.77,81.37,92.12,77.68
77.40,64.51,140.58,84.14,92.33,82.02,93.87,79.58
77.42,63.99,139.50,84.23,93.24,80.60,91.90,81.87
77.02,64.76,140.60,84.36,92.29,82.08,90.48,81.94
77.64,64.84,138.92,85.34,91.98,79.96,90.20,81.67
77.37,64.79,135.91,84.12,90.63,81.23,92.99,79.49
77.15,65.10,140.04,84.85,90.00,81.28,90.64,78.87
77.44,64.65,134.71,84.30,91.80,80.37,91.21,80.25
77.54,65.04,139.52,84.60,92.88,81.07,90.24,78.82
77.21,65.08,137.46,85.54,91.64,79.37,92.45,79.55
77.17,65.06,136.11,83.72,92.50,81.89,92.88,80.03
76.88,65.01,136.52,85.15,90.94,79.22,92.45,82.29
77.09,64.85,136.58,84.77,91.16,80.48,93.87,79.25
76.85,64.69,134.71,84.88,92.70,80.86,92.49,79.47
77.01,65.58,135.30,83.71,91.75,80.73,91.41,80.95
76.96,64.67,138.08,85.33,92.81,81.83,92.06,81.52
77.57,64.56,138.59,84.16,92.18,83.54,92.73,81.33
77.35,65.28,137.18,84.12,91.65,82.61,93.12,83.81
77.39,63.80,140.35,84.74,92.64,81.90,93.18,79.08
77.07,65.39,134.98,85.11,93.46,80.89,90.64,79.83
77.30,65.07,136.87,84.51,91.61,81.12,92.69,83.40
77.46,64.37,135.51,84.66,91.58,82.72,92.68,80.17
77.56,65.18,135.16,83.82,90.60,79.56,92.04,77.81
77.73,64.44,134.56,83.84,91.13,80.43,93.10,77.04
77.25,64.30,135.72,84.14,94.26,82.93,93.67,79.79
76.93,64.64,135.02,84.39,90.36,79.67,93.35,82.68
77.17,64.72,135.24,84.39,92.01,81.82,91.96,80.73
77.40,64.98,136.96,84.88,93.08,79.59,91.70,83.72
77.12,65.34,139.01,84.10,93.77,80.92,91.20,80.45
76.69,64.20,136.20,83.94,92.11,81.33,93.64,80.63
77.15,65.47,137.87,85.56,92.79,79.61,92.73,80.47
77.15,64.33,133.23,83.87,92.62,81.31,92.30,80.03
77.38,64.64,139.90,85.22,90.44,82.50,92.66,80.52
77.25,64.04,135.77,83.89,91.07,79.83,92.44,82.19
77.07,64.92,135.48,84.58,93.45,81.57,91.46,80.11
77.47,64.67,134.38,84.86,92.56,81.09,90.70,80.48
76.96,65.05,134.74,84.74,91.36,78.78,91.67,79.87
76.85,64.64,140.14,84.33,92.99,81.57,93.03,78.24
77.33,65.23,136.39,84.01,91.54,79.44,92.43,81.22
77.44,64.38,136.03,84.51,92.60,81.57,93.16,80.53
77.17,65.50,136.91,85.42,93.09,82.13,92.97,81.58
77.32,64.91,136.29,84.95,92.14,79.94,92.37,80.51
77.49,65.08,133.88,84.23,91.39,77.29,91.12,79.64
77.44,64.77,134.85,84.75,91.30,77.94,90.61,80.25
77.18,64.72,136.73,84.31,91.78,80.74,92.45,80.71
77.15,64.80,135.73,83.72,92.63,80.82,93.05,79.85
77.04,64.78,135.57,84.45,92.65,80.79,90.76,81.60
77.34,65.11,137.55,84.31,94.48,79.96,90.94,80.27
77.47,65.33,136.65,83.67,93.48,81.44,92.64,82.37
77.02,64.89,136.54,84.29,91.44,80.49,90.96,80.92
76.89,64.86,136.35,83.97,91.70,81.17,90.41,82.24
76.87,64.72,135.67,84.06,91.66,80.93,91.21,80.63
77.20,64.73,135.24,84.28,92.09,82.40,92.40,81.22
77.25,65.64,135.80,84.24,92.22,79.71,93.17,78.67
76.93,64.47,137.18,84.12,90.49,80.55,92.44,80.65
77.20,64.33,133.61,83.98,92.08,81.22,92.84,82.86
77.86,64.70,135.72,84.66,92.26,80.14,93.32,81.88
77.55,64.12,134.63,83.94,93.52,80.93,91.96,79.78
77.90,65.32,135.72,83.86,92.63,80.83,91.85,82.81
77.29,64.57,134.64,84.23,92.39,80.22,92.64,80.53
77.29,64.65,136.07,83.75,93.02,80.44,92.26,80.13
77.05,64.38,135.52,84.31,90.04,80.13,91.97,81.19
77.30,64.77,135.51,83.82,90.95,82.03,92.64,79.42
77.64,64.95,136.28,83.89,91.85,78.30,92.64,79.19
77.18,64.70,139.88,84.98,93.54,79.28,92.04,82.05
77.40,64.45,139.51,85.03,92.84,81.03,92.34,83.31
77.09,64.81,136.75,84.23,90.70,77.37,94.41,80.13
77.35,64.74,132.33,84.39,92.80,82.29,92.31,81.61
77.29,64.55,135.85,83.44,91.32,80.05,93.71,79.75
77.43,64.82,135.82,84.51,91.63,82.31,91.97,81.91
77.08,64.39,135.06,84.20,91.06,81.58,91.00,80.64
77.53,64.93,135.06,84.21,91.92,81.72,93.41,81.58
76.86,64.27,133.92,84.50,91.80,83.02,92.19,82.40
77.47,64.43,133.45,83.93,92.36,80.31,93.04,81.06
77.32,64.77,135.18,84.13,92.12,79.72,89.97,81.06
77.23,64.04,137.19,84.22,91.54,79.01,91.54,80.86
77.18,65.18,139.02,85.13,92.82,79.15,90.98,81.13
77.64,63.88,140.74,84.90,89.98,80.07,92.46,80.02
77.36,64.70,135.45,83.84,92.70,81.68,93.48,80.27
77.24,64.98,136.48,84.22,92.38,79.86,92.61,80.82
77.66,64.71,135.55,83.59,93.80,80.61,92.08,81.96
77.13,64.86,134.87,84.55,92.92,79.69,93.45,81.95
77.41,64.27,137.16,83.64,90.74,82.33,91.26,79.57
77.13,64.13,137.53,84.07,93.38,80.40,91.61,79.43
77.52,64.12,136.82,84.36,93.20,80.20,92.62,78.12
77.03,64.39,137.59,84.66,90.39,79.70,92.79,83.03
76.97,63.95,137.55,84.76,91.84,79.16,92.55,79.77
77.40,65.23,135.05,85.03,91.50,81.64,91.86,79.64
77.41,64.81,136.15,84.04,92.56,81.50,93.41,81.50
77.46,64.96,136.38,84.31,91.00,80.33,92.87,80.92
77.47,64.80,137.22,84.67,93.54,80.32,92.15,81.00
76.65,65.38,135.75,85.47,91.06,80.63,93.02,81.19
77.63,64.56,140.75,84.97,91.32,79.22,91.50,81.11
77.38,65.75,135.72,84.47,93.18,80.54,91.31,78.38
77.25,65.31,139.82,84.99,90.83,80.40,91.14,77.59
77.27,64.39,136.47,84.09,92.37,81.36,92.17,82.32
77.58,64.99,135.41,84.35,92.46,80.38,92.25,79.14
76.81,64.87,138.29,84.42,90.03,81.03,93.08,78.26
77.62,64.70,140.14,85.72,92.41,80.25,91.28,81.20
77.50,64.32,137.85,85.56,92.72,79.81,92.17,81.18
78.21,64.60,136.93,85.74,91.62,79.54,91.42,79.95
76.81,64.28,136.26,84.94,92.46,80.57,92.94,78.58
77.20,64.92,135.74,84.43,92.20,80.21,91.76,80.42
78.06,64.97,136.87,84.86,90.32,79.97,92.59,82.00
77.69,65.57,136.53,83.87,93.58,78.43,93.18,84.37
77.07,64.93,135.26,84.22,92.17,82.19,92.98,79.88
77.47,65.24,134.52,83.50,91.97,79.20,91.54,80.35
77.82,65.24,134.99,84.23,92.61,80.83,92.82,79.54
77.29,64.59,134.87,84.12,91.27,79.73,91.75,78.78
77.38,65.23,136.75,83.95,91.36,79.82,90.04,83.91
77.43,65.58,137.15,84.93,92.18,82.30,90.65,79.94
76.84,65.54,136.68,85.06,92.87,81.18,91.87,79.42
77.08,65.04,140.74,85.28,92.28,79.98,91.78,82.13
77.63,64.74,135.77,85.37,92.42,79.22,90.59,80.96
77.52,64.57,134.14,84.09,93.24,78.72,90.19,80.59
77.06,64.45,136.53,83.66,91.23,81.90,92.07,83.42
