1166.25,375.00,598.25,2757.00,155.25,974.00,652.00,226.75
1390.25,368.25,584.75,2723.25,155.75,979.50,641.25,218.00
1434.50,371.50,461.50,2724.25,163.50,979.75,654.50,228.00
1428.25,370.00,600.50,2691.25,156.00,958.75,643.25,223.75
1473.25,368.50,593.25,2749.25,157.00,970.25,645.25,220.75
1395.75,374.75,606.25,2766.00,159.75,960.00,648.50,227.50
1429.00,367.75,604.25,2783.75,156.25,971.00,657.75,223.00
1399.75,379.25,604.50,2781.50,157.50,983.25,649.25,225.75
1370.75,371.00,590.50,2754.75,157.50,979.75,636.00,223.25
1440.75,376.50,594.50,2753.25,154.75,979.00,658.25,222.75
1384.50,369.25,590.50,2796.50,154.50,975.25,639.75,222.50
1388.50,365.25,601.25,2716.25,152.00,968.50,638.00,219.00
1366.50,365.00,589.75,2707.75,153.75,949.00,639.75,221.25
1365.50,364.75,579.00,2741.25,157.00,961.50,634.00,221.00
1373.75,370.25,588.75,2697.25,151.50,970.00,636.50,219.25
1384.25,365.50,586.50,2742.50,154.25,954.75,626.75,216.25
1389.00,363.25,581.00,2763.75,152.50,974.25,651.50,222.50
1387.25,368.00,588.25,2762.25,152.25,971.50,636.25,219.75
1375.75,363.75,585.75,2773.00,155.50,992.50,650.50,224.00
1396.25,364.50,593.25,2750.50,155.25,979.50,648.75,220.75
1382.25,367.50,591.00,2763.25,154.00,989.25,648.50,223.75
1388.25,385.50,600.50,2792.25,155.75,985.75,654.50,223.25
1410.75,372.00,606.50,2804.50,158.00,988.00,655.25,227.25
1489.75,377.50,595.50,2806.75,154.50,998.25,664.00,221.75
1392.75,370.75,597.50,2787.50,152.75,971.25,638.00,223.75
1378.50,371.25,582.25,2760.25,154.75,975.00,641.75,218.25
1374.00,365.00,450.25,2675.00,148.75,948.50,625.25,215.50
1349.00,353.00,565.75,2656.50,147.25,940.00,622.50,216.50
1335.75,355.75,574.75,2690.00,150.50,948.75,636.50,219.00
1392.00,359.50,575.25,2659.25,151.50,928.75,615.25,214.75
1336.75,347.75,581.75,2712.75,151.75,949.00,634.25,217.25
1381.00,361.25,581.50,2686.00,149.75,957.50,631.25,214.25
1364.00,366.00,590.50,2728.25,152.25,955.25,624.00,216.25
1364.50,364.00,452.25,2723.75,152.25,960.00,637.25,215.75
1348.25,365.75,586.00,2773.50,152.50,961.75,634.75,219.75
1373.00,359.75,576.00,2711.75,149.75,950.00,626.50,217.00
1364.00,370.75,586.00,2744.25,150.50,954.50,633.75,216.25
1385.25,367.50,597.50,2727.75,152.00,973.50,625.50,222.75
1405.75,369.75,596.00,2782.25,156.25,993.00,645.25,219.75
1385.25,370.25,594.50,2727.75,153.50,964.50,642.00,221.50
1383.75,368.75,574.75,2774.50,151.50,974.75,625.25,218.75
1364.75,368.25,588.50,2780.75,156.00,976.75,643.50,220.75
1411.75,364.75,591.50,2769.25,154.50,966.75,640.00,216.75
1378.75,365.75,581.00,2791.50,150.50,967.50,661.25,222.00
1389.25,373.25,458.00,2825.25,153.75,976.25,628.75,218.50
1372.75,365.00,584.75,2766.25,154.50,971.50,639.75,225.25
1395.25,369.50,585.75,2748.75,151.25,984.25,636.75,221.25
1386.00,369.00,592.25,2789.25,148.00,968.50,689.00,220.00
1404.50,367.00,601.75,2754.00,153.00,970.50,643.25,219.25
