108.05,127.24,105.81,98.22,112.26,97.33,97.29,110.64
105.40,127.70,105.76,98.26,112.21,97.26,97.29,110.85
105.37,127.88,104.48,99.26,112.76,97.26,97.10,111.05
105.46,127.42,105.53,98.18,112.41,97.25,96.84,110.84
106.80,127.63,105.74,98.40,112.18,96.95,97.16,111.05
105.25,127.35,105.56,98.08,111.79,97.24,97.07,110.71
105.72,127.57,105.65,98.17,112.13,97.21,97.07,110.85
105.20,127.28,105.86,98.24,112.10,97.13,97.04,110.76
105.35,127.43,105.59,98.07,112.32,97.37,96.91,110.61
106.01,127.76,105.69,98.27,112.13,97.19,96.90,110.65
105.38,127.55,105.28,98.13,112.26,97.07,96.96,110.53
105.16,127.93,105.49,98.22,112.01,97.09,97.05,110.80
105.28,127.42,105.35,97.90,111.97,97.07,96.87,110.49
105.39,127.73,105.38,97.84,111.97,97.00,96.95,110.64
105.31,127.43,105.34,97.87,112.20,97.06,96.79,110.64
105.45,127.34,105.37,98.10,112.20,97.20,96.95,111.09
105.56,127.85,105.44,98.03,112.14,96.88,96.84,110.70
105.34,127.42,105.32,98.29,111.99,97.05,96.85,110.74
105.20,127.61,105.37,98.11,111.76,96.53,96.50,109.93
104.84,127.01,105.15,97.48,111.94,96.86,96.76,110.33
105.19,126.86,105.26,97.68,111.79,96.66,96.45,110.13
105.57,127.14,105.91,97.61,112.02,96.62,96.39,110.17
104.82,127.08,105.09,97.62,111.80,96.64,96.44,109.99
106.43,127.05,105.43,97.65,112.20,96.71,96.56,110.77
105.15,127.48,105.59,98.03,112.40,97.06,96.95,110.73
105.49,127.64,105.60,98.17,112.45,96.89,96.83,110.54
105.39,127.62,103.89,98.28,112.58,97.01,97.02,110.64
105.29,127.42,105.46,98.18,112.48,97.16,97.01,110.57
105.34,127.79,105.59,98.34,112.20,96.94,96.93,110.70
105.15,127.73,105.47,98.30,112.48,97.09,97.13,110.72
105.61,127.48,105.46,98.02,112.20,97.11,96.81,110.33
105.34,127.61,105.55,98.10,112.26,96.98,97.00,110.53
105.34,127.34,105.55,98.08,112.35,97.16,96.99,110.85
105.55,127.56,104.37,97.96,112.19,96.92,97.06,110.60
105.44,127.33,105.73,97.97,112.81,96.96,96.93,110.43
105.42,127.52,105.57,97.96,112.18,97.08,97.04,110.73
105.38,127.31,105.71,98.05,112.35,97.00,97.12,110.69
105.61,127.22,105.33,98.19,112.61,97.02,96.93,110.40
105.37,127.62,105.83,97.99,112.09,96.93,96.84,110.63
105.42,127.57,105.46,98.41,112.69,97.41,97.01,110.44
105.41,127.42,105.44,97.87,112.16,96.86,97.09,110.52
105.46,127.29,105.49,98.21,112.34,97.01,96.78,110.50
105.21,127.45,105.56,97.95,112.12,97.01,96.90,110.78
105.44,127.90,105.72,98.04,112.53,97.02,96.62,110.59
105.34,127.40,103.92,98.05,112.45,97.08,97.20,110.63
105.33,127.16,105.35,98.03,112.47,97.17,96.89,110.55
105.24,127.46,105.64,98.31,112.35,97.11,96.74,110.47
105.26,127.83,105.49,97.95,112.67,96.88,95.68,110.70
105.94,127.46,105.21,98.31,112.35,96.83,96.90,110.63
105.36,127.40,105.53,98.14,112.53,97.18,97.14,110.38
105.28,127.66,105.34,98.28,112.41,96.89,96.91,110.74
105.39,127.56,105.50,98.19,112.67,96.96,96.88,110.45
105.26,127.84,105.38,98.21,112.56,97.04,96.95,110.26
105.12,127.01,105.03,97.40,112.42,96.41,96.55,109.92
105.00,126.69,105.20,97.54,112.08,96.47,96.39,110.10
104.76,126.94,104.73,97.49,111.94,96.44,96.51,110.12
104.89,127.05,105.11,97.38,112.30,96.31,96.39,110.11
104.80,127.08,105.15,97.47,112.34,96.51,96.44,110.02
104.90,127.36,104.94,97.27,111.87,96.30,96.36,110.06
104.85,127.57,105.23,97.66,112.13,96.44,96.43,109.87
104.75,127.09,104.82,97.76,112.47,97.14,96.56,110.64
105.16,127.86,105.35,98.17,112.15,96.98,96.65,110.35
105.05,127.22,105.16,98.12,112.45,96.91,96.80,110.58
105.25,127.35,105.15,98.00,112.34,96.66,96.56,110.20
104.99,127.15,105.14,97.58,112.08,96.46,96.69,110.73
105.11,127.59,105.12,98.07,112.14,97.00,96.91,110.84
105.47,127.61,105.45,97.88,112.56,96.78,97.03,110.48
105.31,127.51,105.61,97.95,112.72,96.88,96.72,110.64
104.95,127.37,105.25,98.12,112.40,97.26,96.70,110.48
105.70,127.64,105.40,98.26,112.57,96.94,96.79,110.49
