1245.25,439.00,675.75,2971.75,151.75,1114.25,646.50,146.00
1504.50,435.00,514.25,2936.25,155.00,1099.75,629.00,143.00
1514.75,430.75,648.00,2949.25,155.00,1095.25,637.50,143.50
325.00,105.75,125.50,907.50,45.25,265.25,157.25,45.25
373.00,106.00,125.00,896.75,42.50,259.25,155.25,44.75
364.00,99.50,115.25,862.25,41.50,253.00,149.75,43.25
368.25,98.75,117.00,876.25,43.75,263.25,152.25,45.50
370.25,99.75,120.25,881.50,42.75,256.75,150.25,44.50
368.00,99.50,118.50,876.00,42.00,260.75,155.00,44.25
598.75,192.00,310.00,1643.00,73.75,502.25,286.25,71.75
714.75,193.00,312.25,1651.00,69.50,498.25,290.75,70.75
699.25,190.00,298.50,1636.00,71.00,497.50,289.50,70.25
709.50,190.00,312.00,1648.25,71.25,486.25,279.50,70.25
697.50,187.00,309.75,1595.00,72.00,490.50,282.00,69.25
690.00,185.75,295.00,1599.50,70.00,479.75,285.00,70.50
685.25,189.75,299.75,1632.75,69.75,513.00,282.75,69.50
1001.00,338.00,532.00,2610.25,114.50,850.25,500.00,111.50
1193.75,333.25,504.00,2560.75,113.75,839.25,488.75,111.25
1180.25,326.00,519.25,2559.25,117.00,836.75,482.50,110.50
1183.75,325.00,516.25,2553.00,117.25,846.25,491.25,111.75
1197.50,333.25,525.50,2587.25,117.25,852.25,498.50,113.75
1194.75,328.75,526.50,2548.75,117.25,826.00,480.25,111.25
1191.25,328.50,507.25,2530.25,116.75,835.25,477.50,110.25
1274.25,353.00,555.25,2641.50,121.25,874.00,527.25,128.25
1284.75,358.50,550.25,2648.75,120.25,860.00,515.75,123.75
1263.25,344.00,561.50,2613.25,121.50,865.00,517.25,126.75
1287.75,351.75,568.00,2666.25,120.00,876.75,526.00,126.75
1265.50,351.00,547.50,2632.50,119.75,864.75,529.75,125.25
1622.50,435.75,750.75,2944.25,184.00,1108.25,742.75,190.50
1632.50,429.50,725.25,2922.50,177.75,1105.00,731.50,186.25
1589.00,432.00,719.50,2961.50,180.75,1113.75,733.75,190.00
929.25,311.50,486.25,2477.00,106.00,786.25,459.25,106.25
1130.75,307.25,487.25,2446.25,109.75,792.75,457.75,104.50
1122.50,311.00,487.25,2449.00,108.75,799.00,458.50,104.75
1127.25,310.25,492.75,2457.25,108.50,787.00,452.75,104.50
1120.50,308.75,485.75,2468.00,109.25,778.50,457.25,105.25
830.00,272.50,426.00,2246.25,96.75,733.25,406.50,83.25
965.25,272.00,407.75,2272.75,94.25,733.25,403.75,84.50
974.00,271.25,415.50,2221.00,96.25,722.50,399.00,86.25
980.75,267.00,421.25,2222.00,98.00,714.75,399.25,83.75
972.00,264.50,413.50,2217.75,95.50,717.00,397.25,85.25
973.75,261.75,418.00,2231.50,96.50,708.75,397.50,82.25
604.00,429.00,366.50,2047.25,148.75,771.25,420.75,188.25
865.25,417.50,363.75,2072.75,143.75,762.00,412.75,187.50
873.50,408.00,357.00,2037.00,144.25,762.25,414.50,192.25
849.50,413.50,363.00,2056.75,143.50,761.00,394.50,189.75
628.00,431.50,376.75,2112.75,145.75,777.00,416.25,190.75
868.50,418.50,359.50,2095.25,145.25,772.00,404.25,191.25
837.75,419.25,369.00,2074.00,145.25,767.50,395.50,191.50
834.75,421.25,375.75,2105.50,147.75,781.25,399.25,192.25
839.00,422.75,367.50,2092.25,149.00,775.50,383.50,190.00
820.25,417.00,368.75,2084.25,147.25,774.50,386.00,189.25
1034.25,417.50,328.50,2068.00,145.75,751.75,375.75,184.75
261.00,165.50,225.00,764.25,88.75,304.25,235.25,77.75
462.50,174.25,221.25,799.25,90.25,311.25,235.50,79.25
466.75,175.00,223.50,808.25,91.00,311.75,232.25,80.50
487.50,178.25,237.50,822.50,96.00,319.75,236.75,79.50
1459.00,1306.00,1107.75,3273.25,453.50,2100.00,1156.00,494.25
2372.50,1283.00,1124.00,3301.00,448.00,2074.75,1156.00,492.00
2372.00,1274.75,1122.75,3287.75,451.00,2083.50,1162.00,497.75
2359.50,1268.75,1131.50,3313.50,455.00,2086.75,1108.50,492.00
2331.50,1274.00,1128.00,3276.75,455.75,2053.00,1111.75,502.25
2437.50,1265.50,1135.75,3344.00,463.25,2075.00,1120.25,490.75
1644.00,1754.75,1504.25,3236.50,720.00,2603.50,1662.75,867.50
2825.75,1748.00,1462.00,3166.00,710.25,2573.50,1655.75,861.25
2777.75,1719.50,1470.25,3177.75,698.00,2531.75,1626.50,854.00
2772.50,1695.25,1480.50,3192.00,700.50,2555.75,1604.25,858.50
2860.50,1727.75,1467.25,3173.75,714.75,2554.75,1605.50,857.50
2832.50,1737.75,1468.75,3140.50,724.00,2552.25,1605.75,845.50
1294.00,971.00,944.50,3079.25,340.50,1817.75,881.50,323.00
1925.25,949.75,899.50,3055.25,337.25,1819.00,895.50,318.25
1903.50,948.50,910.50,3062.00,337.75,1772.50,858.50,317.00
1977.50,958.75,924.75,3110.25,349.50,1819.75,866.25,319.75
1960.25,940.25,902.00,3108.00,344.25,1793.25,864.25,321.25
1971.50,954.75,914.25,3046.25,338.75,1791.25,852.00,315.25
2030.50,936.50,896.50,3012.75,338.75,1779.75,861.00,320.25
1950.50,946.75,916.25,3019.25,338.50,1781.25,885.50,318.25
1899.25,946.75,906.75,3023.25,334.50,1781.25,881.00,318.75
1907.00,947.50,910.50,3060.25,337.50,1813.50,883.75,318.00
1919.00,951.00,908.00,3062.50,335.25,1784.75,879.25,323.50
1938.75,950.50,915.00,3053.00,342.25,1763.00,845.50,317.25
841.00,549.50,562.50,2448.00,219.00,1064.50,526.25,271.50
1138.00,597.75,558.50,2482.75,220.00,1078.75,514.25,264.25
1142.50,589.75,557.50,2482.50,223.00,1060.00,503.50,263.00
1097.00,587.50,563.00,2484.75,222.25,1061.00,489.75,263.25
1208.00,592.00,558.50,2498.25,226.50,1072.50,491.25,261.75
1649.00,1753.75,1523.50,3169.00,716.00,2542.75,1654.00,864.00
2788.00,1755.00,1487.00,3200.00,705.50,2613.50,1691.00,882.25
2799.75,1739.00,1490.50,3222.50,712.50,2575.50,1666.50,870.25
2853.75,1731.25,1472.75,3194.25,717.75,2571.75,1616.50,869.25
2773.00,1724.25,1474.75,3185.00,726.00,2570.50,1646.00,864.50
2792.50,1727.25,1473.25,3184.00,715.50,2553.00,1604.00,857.25
1274.00,1257.75,1149.75,3170.00,437.00,1990.25,1108.00,474.50
2277.75,1213.75,1102.50,3151.25,437.50,1981.50,1124.25,480.75
2297.25,1213.75,1102.75,3186.50,438.00,1988.25,1120.00,477.00
2320.50,1226.25,1106.50,3175.75,442.75,2007.50,1082.50,477.25
851.75,707.00,687.00,2808.00,246.50,1171.25,634.75,267.50
1478.50,694.25,659.75,2796.50,243.00,1170.50,643.00,267.00
1459.75,682.00,657.25,2752.50,242.50,1158.25,641.00,266.50
1448.00,680.50,669.25,2821.00,248.50,1152.50,628.50,269.75
1541.75,711.50,678.25,2872.50,254.25,1183.25,633.75,273.50
1548.50,703.00,679.25,2849.50,251.75,1160.50,628.50,271.00
1028.25,645.25,663.00,2748.25,245.50,1160.00,637.25,267.75
1469.00,670.00,651.75,2755.00,238.50,1144.50,635.75,264.00
1468.50,685.50,654.75,2774.25,238.00,1147.50,637.75,265.00
1458.75,683.50,661.50,2761.25,237.75,1130.50,609.00,259.25
1499.75,674.75,669.75,2817.25,249.25,1149.00,619.50,263.00
634.75,179.50,257.50,1545.00,60.75,460.25,263.75,52.75
668.75,176.25,253.75,1533.25,59.25,455.00,264.50,53.75
674.75,190.00,252.75,1527.00,59.50,454.25,262.00,52.75
661.25,177.50,248.75,1513.75,59.75,455.50,260.50,52.00
661.50,175.25,265.25,1508.25,61.75,439.75,256.00,51.50
657.00,172.00,260.75,1501.50,59.75,450.50,260.75,50.75
1107.00,322.25,476.00,2549.00,103.75,820.00,470.50,88.50
1170.50,321.00,454.25,2546.25,102.25,816.00,472.75,89.00
1177.75,323.50,457.25,2553.00,104.00,811.75,463.75,87.50
1184.50,324.50,453.00,2568.50,108.00,822.75,472.25,90.50
1196.75,323.25,480.50,2559.00,105.75,812.75,467.00,86.25
1176.75,321.50,472.25,2548.25,106.75,815.00,465.00,88.75
1187.50,327.00,478.50,2525.75,107.00,810.00,473.00,91.00
1240.50,323.25,483.75,2543.50,104.75,815.25,475.75,87.25
1169.50,322.75,476.75,2566.50,105.50,820.25,475.25,88.75
794.50,327.50,698.50,2434.50,135.50,791.00,415.50,88.50
1009.50,321.50,665.50,2404.50,134.50,779.00,400.00,84.00
984.50,318.00,663.00,2407.00,134.00,787.50,405.50,88.00
1006.00,317.00,713.00,2426.50,136.50,781.00,401.50,87.00
984.00,316.00,663.50,2392.00,132.00,785.50,402.50,88.50
1009.00,315.50,661.50,2421.00,136.00,787.50,398.50,86.00
992.00,321.50,662.00,2393.50,134.00,766.50,412.50,87.50
1011.00,322.00,664.50,2389.50,130.50,783.00,407.00,87.00
1135.50,318.00,708.50,2422.50,135.50,782.00,405.00,89.50
1005.50,321.00,696.00,2440.00,134.00,781.50,410.00,91.50
1099.00,320.50,710.00,2443.00,135.50,794.50,410.00,88.00
1114.50,319.00,699.50,2417.00,130.00,790.50,410.50,88.50
1164.00,319.50,700.50,2445.50,132.50,791.50,410.00,88.50
1216.50,349.00,723.00,2827.00,218.50,988.50,624.50,179.00
1421.00,336.50,975.00,2814.00,221.00,972.00,628.00,180.50
1437.00,347.50,997.00,2860.50,230.50,984.50,637.00,177.50
1427.00,347.00,1092.00,2879.00,228.00,980.50,628.00,180.50
1426.00,351.50,1002.00,2893.50,224.00,1005.00,638.00,183.50
1441.50,344.50,1004.00,2821.50,221.50,969.00,626.00,179.00
1401.50,341.00,988.50,2846.00,226.50,954.00,627.00,175.50
945.00,361.50,797.50,2586.50,151.00,841.50,458.00,104.00
1114.00,351.00,752.50,2512.00,158.00,827.50,446.50,103.00
1105.00,347.00,749.50,2556.50,156.50,828.00,448.00,104.50
1088.50,353.00,747.50,2547.50,157.00,837.00,455.50,106.00
1118.00,352.50,753.00,2530.50,156.00,829.50,454.00,104.50
1119.00,358.00,749.50,2585.00,157.50,842.50,462.50,109.00
886.50,354.50,811.00,2484.50,149.50,826.00,447.00,101.00
1093.00,344.50,729.00,2450.50,148.00,796.00,432.00,100.00
1077.00,346.50,738.00,2474.00,156.00,812.00,443.00,100.50
1092.00,344.50,740.50,2514.00,155.50,803.50,433.50,101.00
1066.00,343.50,742.50,2456.50,152.00,793.00,437.00,101.00
1102.00,338.50,771.00,2467.50,147.50,800.00,437.50,100.50
1159.50,343.50,791.00,2454.00,152.50,796.50,434.50,102.00
1221.50,347.00,792.00,2498.00,153.50,810.00,439.00,99.00
1195.00,345.00,790.00,2469.50,152.00,826.50,456.50,103.50
1646.50,656.50,1006.50,3048.50,252.00,1517.50,831.50,190.50
1872.00,664.00,1260.00,3096.50,259.50,1520.50,826.00,188.50
1862.50,652.00,1263.50,3079.50,254.50,1494.00,812.50,184.00
1812.50,645.00,1242.50,3096.50,261.00,1517.00,826.00,188.50
1834.00,646.00,1243.00,3075.00,260.00,1515.00,828.50,185.50
605.00,204.00,468.50,1613.50,84.50,485.00,260.00,66.50
639.00,199.50,464.00,1610.00,90.00,468.50,243.50,62.00
645.50,198.50,475.00,1596.00,86.00,460.50,251.00,63.50
642.50,201.00,431.00,1594.50,89.50,459.00,244.00,66.50
708.00,196.50,451.00,1603.00,91.00,451.00,249.00,60.50
559.00,342.00,1358.00,2634.00,217.00,852.00,333.00,91.00
809.00,330.00,1334.00,2585.00,203.00,847.00,337.00,100.00
833.00,335.00,1260.00,2617.00,212.00,836.00,343.00,97.00
855.00,321.00,1331.00,2563.00,202.00,830.00,308.00,88.00
798.00,332.00,1217.00,2631.00,209.00,843.00,328.00,103.00
870.00,336.00,1320.00,2616.00,201.00,840.00,295.00,87.00
837.00,330.00,1207.00,2620.00,209.00,831.00,339.00,102.00
991.00,324.00,1341.00,2598.00,201.00,835.00,315.00,88.00
810.00,325.00,1216.00,2640.00,214.00,830.00,336.00,98.00
585.00,348.00,1285.00,2629.00,214.00,833.00,340.00,85.00
810.00,337.00,1330.00,2581.00,205.00,844.00,330.00,86.00
843.00,328.00,1292.00,2523.00,206.00,838.00,339.00,91.00
823.00,334.00,1308.00,2549.00,202.00,822.00,319.00,88.00
853.00,333.00,1325.00,2565.00,149.00,845.00,310.00,88.00
919.00,325.00,1378.00,2579.00,209.00,828.00,450.00,86.00
881.00,329.00,808.00,2551.00,207.00,839.00,409.00,89.00
881.00,333.00,804.00,2545.00,208.00,825.00,326.00,89.00
859.00,334.00,1330.00,2587.00,189.00,829.00,318.00,94.00
764.00,340.00,1979.00,3054.00,386.00,1021.00,527.00,195.00
1401.00,325.00,1934.00,3113.00,378.00,1018.00,528.00,193.00
1216.00,328.00,1899.00,3192.00,378.00,1032.00,531.00,192.00
1188.00,326.00,1931.00,3162.00,384.00,1020.00,493.00,193.00
1197.00,332.00,1978.00,3192.00,385.00,1024.00,508.00,197.00
1200.00,339.00,1969.00,3194.00,383.00,1029.00,510.00,196.00
1191.00,338.00,1923.00,3149.00,381.00,1046.00,525.00,196.00
1184.00,336.00,1967.00,3128.00,378.00,1041.00,507.00,198.00
1062.00,319.50,448.25,2318.50,98.50,777.00,451.25,82.50
1108.25,316.50,469.00,2331.75,103.75,783.50,445.25,82.50
1122.25,316.50,463.25,2351.50,103.00,793.25,455.00,84.00
984.25,273.50,283.25,2051.62,84.00,686.12,414.12,73.12
1010.75,273.88,289.12,1993.25,77.50,682.00,413.75,72.25
1026.50,275.00,295.62,2041.25,80.25,681.25,414.00,70.62
1023.62,271.00,287.62,1991.62,79.12,680.25,416.62,72.50
1005.62,273.62,290.75,2007.62,77.62,677.38,412.88,71.38
16.00,318.00,1246.00,2212.00,206.00,814.00,66.00,98.00
492.00,316.00,1230.00,2108.00,206.00,802.00,66.00,794.00
496.00,308.00,1192.00,1768.00,204.00,766.00,72.00,98.00
500.00,308.00,1220.00,2262.00,212.00,806.00,66.00,734.00
494.00,282.00,1272.00,1956.00,212.00,776.00,72.00,110.00
490.00,312.00,1224.00,2540.00,210.00,2162.00,334.00,102.00
496.00,300.00,1236.00,2118.00,206.00,800.00,68.00,116.00
506.00,304.00,1202.00,2668.00,210.00,2202.00,328.00,102.00
498.00,284.00,1232.00,2152.00,204.00,792.00,70.00,108.00
494.00,306.00,1226.00,1728.00,206.00,778.00,70.00,92.00
514.00,306.00,1230.00,2332.00,202.00,798.00,68.00,758.00
492.00,270.00,1216.00,2044.00,200.00,796.00,68.00,112.00
488.00,304.00,1222.00,2448.00,208.00,2096.00,308.00,104.00
18.00,326.00,1326.00,2620.00,208.00,808.00,66.00,94.00
912.00,312.00,1228.00,2516.00,204.00,800.00,72.00,106.00
502.00,318.00,1226.00,2494.00,206.00,804.00,70.00,110.00
492.00,310.00,1196.00,2550.00,202.00,790.00,64.00,102.00
494.00,306.00,1200.00,2510.00,202.00,784.00,64.00,104.00
482.00,296.00,1186.00,2408.00,204.00,778.00,72.00,90.00
486.00,312.00,1188.00,2514.00,210.00,780.00,64.00,96.00
498.00,304.00,1200.00,2424.00,208.00,786.00,68.00,80.00
488.00,304.00,1184.00,2454.00,206.00,784.00,66.00,86.00
908.00,304.00,1292.00,2506.00,200.00,790.00,66.00,82.00
484.00,300.00,1298.00,2484.00,202.00,798.00,70.00,88.00
496.00,298.00,1176.00,2538.00,200.00,766.00,70.00,86.00
482.00,302.00,1240.00,2490.00,204.00,764.00,388.00,92.00
484.00,310.00,1210.00,2634.00,214.00,784.00,68.00,94.00
16.00,338.00,1294.00,2194.00,224.00,822.00,80.00,94.00
514.00,324.00,1238.00,2498.00,222.00,812.00,74.00,114.00
516.00,314.00,1306.00,2632.00,204.00,800.00,72.00,100.00
496.00,328.00,1248.00,2286.00,220.00,820.00,182.00,102.00
494.00,318.00,1232.00,2324.00,204.00,826.00,72.00,98.00
500.00,320.00,1232.00,2572.00,214.00,812.00,74.00,100.00
504.00,322.00,1244.00,2648.00,222.00,836.00,72.00,108.00
506.00,312.00,1236.00,2574.00,216.00,812.00,72.00,108.00
484.00,322.00,1242.00,2248.00,220.00,842.00,280.00,94.00
506.00,314.00,1236.00,2690.00,202.00,810.00,70.00,96.00
504.00,316.00,1200.00,2490.00,216.00,810.00,450.00,96.00
16.00,376.00,1452.00,2080.00,266.00,890.00,78.00,148.00
578.00,368.00,1374.00,2544.00,252.00,848.00,470.00,120.00
578.00,366.00,1394.00,2804.00,254.00,880.00,78.00,132.00
570.00,372.00,1382.00,2856.00,252.00,900.00,80.00,136.00
