248.96,275.11,252.25,246.74,265.75,251.74,248.62,249.43
255.23,275.03,252.14,246.60,264.74,251.69,248.17,249.16
255.46,274.96,252.07,246.69,265.33,251.50,248.43,249.16
255.16,274.79,251.85,246.57,264.63,251.43,247.65,249.17
254.29,274.90,251.86,246.54,264.18,251.41,247.71,249.20
254.25,274.34,252.11,246.41,263.88,251.48,247.29,249.48
254.46,274.27,255.33,246.95,263.86,251.54,247.44,249.45
254.28,274.32,251.78,246.53,263.82,251.49,247.80,249.33
255.58,274.29,252.48,246.45,263.80,251.43,247.90,249.34
254.53,274.24,251.86,246.55,264.30,251.59,248.23,249.42
254.96,274.23,251.87,246.47,264.68,251.59,248.10,249.29
255.33,274.20,251.89,246.40,265.06,251.57,247.93,249.35
255.21,274.09,252.05,246.60,264.86,251.54,248.35,249.30
255.20,274.15,251.83,246.64,264.28,251.81,247.40,249.44
254.18,274.19,251.81,246.59,264.26,251.51,247.44,249.12
254.50,274.09,251.88,246.59,264.00,251.64,247.19,249.28
254.88,274.06,251.91,246.63,264.35,251.57,247.40,249.11
254.35,274.19,251.30,246.76,264.66,251.54,247.14,249.05
254.26,273.91,251.81,246.51,264.20,251.44,247.51,249.08
254.45,274.20,251.70,246.65,264.26,251.53,247.25,248.93
254.40,274.12,251.93,246.55,264.48,251.51,247.41,249.09
254.09,274.17,251.34,246.55,263.99,251.40,247.22,248.95
254.17,274.18,251.54,246.57,264.08,251.42,247.41,248.78
254.50,274.00,251.66,246.50,264.49,251.35,247.86,248.70
255.33,274.04,251.63,246.38,265.00,251.44,247.97,248.80
255.23,273.98,251.61,246.47,264.52,251.54,248.10,248.71
255.10,274.15,251.82,246.42,265.06,251.43,248.08,248.50
254.84,273.94,251.58,246.70,265.15,251.50,247.23,248.74
254.40,274.07,251.66,246.75,264.14,251.47,247.36,248.76
254.24,274.09,251.66,246.73,264.44,251.48,247.06,248.67
254.22,274.08,251.47,246.75,264.82,251.37,247.58,248.52
254.51,273.98,251.85,246.83,264.59,251.50,247.48,248.60
255.16,273.94,251.40,246.79,264.60,251.38,247.51,248.52
254.41,274.05,251.34,247.02,264.60,251.52,247.27,248.32
254.17,274.02,251.16,246.85,264.48,251.42,247.28,248.16
254.39,274.07,251.66,247.06,264.10,251.59,247.14,248.38
254.18,273.98,251.51,246.97,264.74,251.45,247.19,247.48
254.66,274.56,251.23,246.95,264.65,251.40,246.96,247.86
254.34,273.91,251.14,247.03,264.59,251.44,247.24,248.09
254.18,273.98,251.34,247.08,264.69,251.43,247.70,247.97
254.89,274.03,251.08,247.11,265.12,251.50,247.60,247.80
254.10,274.00,251.01,247.18,264.70,251.50,247.28,247.92
253.93,274.09,251.07,247.13,264.73,251.49,247.25,247.75
254.00,274.04,251.03,247.13,264.44,251.50,247.02,247.70
254.16,274.08,250.92,247.12,264.86,251.42,247.33,247.54
254.45,274.58,251.03,247.13,264.82,251.33,247.32,247.38
253.86,274.55,250.73,247.22,264.53,251.31,247.35,247.11
254.20,274.59,250.53,247.28,264.51,251.31,247.13,247.21
254.65,274.63,250.78,247.29,264.76,251.44,247.35,247.30
254.05,274.71,250.80,247.30,265.17,251.27,247.49,247.30
