1156.25,371.25,530.50,2596.75,125.50,909.00,530.25,108.50
1272.25,366.75,516.75,2586.75,120.75,912.50,529.75,110.50
1256.75,354.25,512.50,2541.25,119.25,900.00,523.00,108.50
1261.00,359.50,499.25,2557.50,119.25,905.50,526.00,109.75
1261.75,357.00,515.00,2565.75,121.50,903.50,534.50,107.75
1291.50,365.00,507.25,2590.50,119.75,923.75,539.50,111.75
1287.25,362.00,517.00,2571.50,116.50,905.75,535.25,110.75
1285.00,363.25,510.50,2601.00,123.00,908.75,534.25,110.25
1288.75,362.75,524.25,2591.25,119.75,915.75,538.25,112.00
1290.25,355.00,518.50,2602.50,121.25,927.50,545.50,112.75
1291.75,366.50,522.25,2628.00,122.00,934.75,543.25,116.25
1306.75,369.00,549.50,2615.50,122.75,925.00,544.00,115.50
1303.00,360.50,519.50,2626.50,122.75,934.50,542.25,114.25
1315.00,366.00,527.50,2591.75,119.75,929.75,545.00,115.00
1285.75,363.50,529.00,2617.00,120.25,927.25,540.25,114.50
1294.50,359.75,521.25,2563.25,121.75,912.25,535.50,115.75
1291.50,361.50,517.75,2578.75,121.00,913.00,533.00,116.50
1297.75,358.75,512.75,2542.00,117.50,908.75,525.25,113.00
1260.25,351.00,543.00,2547.75,122.25,909.00,530.50,114.75
1264.25,355.75,523.00,2541.50,120.50,918.25,534.75,133.75
1229.00,385.25,512.00,2532.25,119.75,904.00,529.75,115.00
1269.00,352.75,511.75,2552.00,121.25,910.50,536.25,114.75
1273.00,353.00,540.75,2541.50,119.50,912.75,535.75,114.50
1266.75,357.50,515.50,2575.25,122.00,924.50,542.25,118.00
1304.00,363.25,527.50,2614.25,122.00,921.75,539.75,115.75
1290.75,356.25,516.00,2568.00,120.50,919.75,535.50,114.00
1281.75,361.75,514.00,2602.00,120.50,912.75,531.75,115.25
1286.75,353.75,520.25,2577.75,120.25,922.50,532.50,115.00
1286.25,360.00,519.75,2570.75,117.50,909.50,534.00,113.25
1283.00,358.75,508.75,2545.25,121.75,904.00,531.50,116.00
1276.75,356.00,507.75,2560.75,118.25,906.75,529.00,113.00
1273.75,353.25,509.00,2540.75,116.50,913.00,525.25,111.50
1250.50,354.00,518.00,2543.50,118.50,903.25,530.00,114.25
1271.50,359.25,548.25,2594.00,118.50,917.00,527.25,113.50
1276.75,354.00,518.25,2571.75,120.00,920.00,528.50,115.75
1275.50,355.75,520.25,2558.50,118.00,909.50,529.75,111.75
1258.25,357.75,513.75,2590.00,121.00,911.00,529.25,116.00
1270.25,355.75,512.00,2559.25,120.75,907.00,537.25,115.75
1290.75,362.00,523.00,2580.50,118.50,919.75,533.50,114.25
1290.00,357.50,527.75,2587.50,120.00,910.00,528.00,113.25
1267.00,352.50,516.25,2588.00,123.75,916.75,530.00,115.50
1279.25,352.00,517.75,2569.25,120.25,910.50,532.00,114.75
1269.25,354.50,515.75,2567.75,120.25,904.50,531.50,113.75
1285.25,355.75,511.00,2538.50,118.00,906.50,520.50,112.25
1256.25,349.25,542.00,2523.75,118.75,904.00,526.25,112.25
1261.50,354.75,506.25,2556.75,119.00,894.75,520.25,111.50
1251.75,349.75,505.00,2512.00,118.25,887.50,526.00,113.50
1260.50,347.75,513.25,2571.50,120.75,890.25,518.25,113.50
1248.50,348.50,510.25,2497.75,117.25,889.50,521.75,110.25
1248.75,357.25,511.00,2524.75,120.50,902.50,524.50,112.00
1251.75,354.25,510.25,2508.50,117.00,880.00,519.25,116.75
1249.00,348.75,502.75,2506.25,118.75,908.25,525.00,113.75
1257.75,348.25,507.50,2500.00,118.50,897.75,523.25,111.75
1252.25,347.75,513.25,2550.25,120.50,908.75,532.75,115.00
1277.75,356.25,520.75,2562.75,119.50,919.00,531.50,116.25
1286.25,361.50,533.00,2567.00,123.50,909.00,535.25,116.50
1281.75,354.50,508.00,2545.75,120.50,903.50,530.00,114.75
1248.00,351.50,507.75,2499.25,118.25,900.00,525.00,114.75
1276.00,354.75,511.50,2543.50,120.25,902.25,532.75,114.50
1268.00,347.75,511.75,2524.25,117.25,889.75,513.75,128.75
1256.00,398.25,503.00,2564.25,117.75,905.50,525.25,113.75
1257.75,350.00,504.25,2534.00,119.50,897.50,527.75,114.00
1252.25,349.75,509.75,2511.00,118.25,893.50,529.25,112.75
1254.00,350.75,505.25,2510.50,118.50,891.25,518.50,111.50
1225.50,345.75,501.50,2507.00,118.00,899.25,525.75,114.00
1246.75,350.00,509.25,2519.25,117.00,878.25,520.75,111.50
1258.50,348.25,505.25,2519.25,122.75,893.50,524.00,112.25
1253.75,346.50,503.00,2512.50,117.75,898.00,524.25,114.75
1261.00,348.25,524.00,2536.00,115.75,884.75,530.25,113.25
1261.25,353.25,519.25,2541.50,119.50,896.25,515.00,109.50
1258.75,348.75,525.50,2538.00,122.75,886.00,519.25,110.50
1246.75,344.75,521.50,2539.00,118.75,894.50,521.25,112.25
1254.00,349.00,530.50,2538.50,117.50,885.50,520.25,113.25
1247.75,348.25,503.50,2497.75,118.00,893.00,521.25,112.00
1255.00,351.00,545.25,2559.25,119.50,894.00,524.25,113.00
1243.50,348.00,504.75,2510.25,117.50,896.25,528.75,112.50
1247.00,345.25,503.75,2506.75,117.00,888.25,518.25,111.25
1247.25,351.75,510.00,2527.00,117.75,894.75,517.75,111.75
1324.50,349.50,506.25,2531.75,117.50,896.75,528.00,113.75
1254.25,351.25,511.25,2556.25,119.25,900.50,529.50,112.75
1264.75,350.75,501.50,2494.50,116.25,894.75,516.50,111.25
1247.75,351.25,510.50,2514.25,117.50,877.50,516.50,112.50
1250.25,350.50,509.75,2538.50,119.00,895.50,530.50,112.25
1251.50,347.75,508.75,2533.75,119.00,904.00,524.50,113.50
1253.00,353.25,508.75,2543.00,121.75,903.00,527.50,113.00
1265.75,351.00,544.75,2524.75,117.75,908.00,526.25,114.00
1271.50,358.25,512.50,2563.50,118.50,905.50,527.75,112.25
1260.25,354.00,506.50,2513.25,118.75,893.50,517.25,111.00
1257.00,349.25,497.25,2480.75,114.25,882.00,516.50,111.25
1243.00,348.00,509.25,2513.75,117.00,895.50,521.25,112.00
1265.75,354.25,502.00,2502.75,117.00,885.25,518.00,110.25
1247.50,350.50,506.75,2502.25,119.50,871.00,523.75,111.00
1236.00,352.50,538.50,2542.25,117.75,898.25,526.00,111.75
1248.50,349.00,509.75,2554.50,119.25,905.00,529.50,111.00
1249.50,350.25,510.00,2517.50,116.75,896.50,520.25,109.50
1252.75,354.25,507.25,2541.25,119.00,909.50,526.75,111.25
1252.50,353.50,504.75,2556.75,119.25,907.75,520.50,111.25
1249.50,355.75,510.75,2537.75,119.50,906.75,539.50,113.00
1272.50,355.00,519.25,2552.25,119.00,905.00,532.00,111.25
1244.25,349.75,503.75,2530.00,122.75,901.75,532.00,110.75
1256.25,383.25,508.75,2639.00,117.50,870.50,514.75,110.00
1243.25,352.50,508.50,2533.00,119.75,876.25,521.75,109.00
1234.50,345.25,494.75,2486.50,117.50,895.50,519.00,111.50
1226.25,349.25,515.50,2512.25,116.50,897.50,516.25,109.25
1235.00,351.00,512.00,2525.50,118.00,891.00,524.00,114.75
1259.50,352.25,506.75,2548.25,117.75,905.25,528.75,112.00
1264.50,357.00,508.75,2556.00,123.50,899.75,534.00,113.00
1278.00,356.75,513.50,2555.75,118.50,898.00,524.25,112.00
1266.00,355.00,511.00,2540.50,116.00,900.75,525.00,108.50
1255.00,349.25,506.25,2505.25,116.50,886.50,523.00,109.50
1267.50,354.75,537.25,2529.50,115.50,885.25,523.75,112.25
1261.75,359.50,512.00,2572.50,119.00,889.25,521.75,110.50
1255.50,353.50,503.00,2542.00,118.50,882.00,518.25,111.00
1244.25,347.00,505.25,2481.00,118.25,878.00,507.00,107.50
1237.50,345.75,509.00,2537.75,117.75,885.75,529.25,110.75
1263.75,355.25,509.75,2570.25,121.00,904.75,523.00,110.00
1274.25,358.00,512.25,2540.75,118.00,893.25,526.25,110.75
1254.25,347.25,536.75,2526.00,100.00,887.25,519.75,108.50
1229.75,353.00,510.00,2553.50,119.00,892.75,523.00,107.50
1260.25,354.75,519.25,2587.00,119.50,895.25,529.50,112.25
1261.75,354.75,510.25,2530.25,117.25,905.50,520.50,110.75
1269.50,354.50,506.25,2530.75,119.00,893.00,521.75,108.00
1262.75,352.00,508.00,2504.50,117.25,892.00,523.25,111.25
1266.25,354.00,501.00,2516.00,118.75,896.25,519.25,112.75
1256.75,348.25,503.25,2507.00,120.00,881.00,527.50,109.25
1263.50,355.75,511.00,2552.25,122.00,893.50,521.50,111.00
1274.75,355.00,507.50,2511.00,119.00,883.75,517.00,110.50
1245.50,347.50,499.50,2507.25,118.25,882.75,519.00,111.50
