226.52,245.66,221.15,218.55,236.24,225.27,223.35,231.74
226.49,245.67,221.20,218.61,236.72,225.20,223.37,232.06
226.66,245.69,220.93,218.69,235.23,225.32,223.46,232.67
227.02,246.48,221.40,218.26,236.14,225.31,223.40,232.42
226.65,245.49,220.88,218.62,236.45,225.29,223.43,232.18
226.30,245.67,220.93,218.66,236.28,225.26,223.47,232.24
226.02,245.62,220.94,218.57,236.15,225.20,223.52,232.01
226.35,245.69,221.28,218.64,236.43,225.21,223.41,232.01
226.47,245.76,221.21,218.64,236.18,225.15,223.38,232.14
226.61,245.75,221.25,218.60,235.80,225.23,222.92,231.93
226.61,245.46,221.15,218.76,236.08,225.25,223.38,232.46
226.63,245.74,221.32,218.59,236.17,225.22,223.57,232.53
226.63,245.55,221.06,218.60,236.18,225.27,223.39,232.56
226.55,245.51,220.95,218.56,235.99,225.20,223.31,232.73
226.64,245.54,221.32,218.53,236.25,225.24,223.17,232.78
226.59,245.54,221.18,218.59,236.03,225.24,223.21,232.40
226.63,245.50,221.11,218.64,236.12,225.29,222.20,232.76
226.62,245.59,221.25,218.66,236.46,225.18,223.20,232.83
226.61,245.68,221.27,218.64,235.88,225.27,223.23,232.84
226.66,245.47,221.44,218.54,236.04,225.27,223.37,232.67
226.45,245.58,220.98,218.64,236.85,225.22,223.49,232.62
226.65,245.53,221.20,218.64,236.39,225.27,223.50,232.76
226.65,245.43,221.15,218.63,235.95,225.21,223.35,232.46
226.65,245.61,221.30,218.62,236.31,225.20,223.52,232.37
225.91,245.55,221.31,218.64,236.46,225.29,223.45,232.71
226.68,245.74,221.26,218.62,236.21,225.26,223.51,232.00
226.71,245.66,221.17,218.70,236.41,225.16,223.50,232.41
226.67,245.62,221.09,218.62,236.18,225.23,222.31,232.56
226.58,245.50,221.33,218.65,236.19,225.21,223.29,232.66
226.64,245.45,221.29,218.61,236.15,225.21,223.43,232.66
226.62,245.39,221.11,218.62,235.79,225.42,223.45,232.47
225.89,245.52,221.05,218.66,235.74,225.23,223.36,232.71
226.72,245.54,221.12,218.58,235.79,225.28,223.36,232.55
226.67,245.59,221.30,218.62,236.26,225.22,223.62,232.11
226.69,245.51,221.16,218.56,235.85,225.23,223.42,232.32
225.97,245.47,221.05,218.54,235.89,225.23,223.35,232.20
226.60,245.69,221.32,218.55,236.26,225.28,223.59,232.74
226.60,245.52,221.14,218.60,236.03,225.33,223.47,232.27
226.65,245.48,221.16,218.62,236.10,225.16,222.74,232.73
226.73,245.58,221.32,218.66,236.12,225.24,223.53,232.61
226.71,245.50,221.25,218.62,236.21,225.23,223.50,232.72
226.57,245.51,221.13,218.63,236.23,225.19,223.38,232.12
226.67,245.72,221.24,218.60,235.37,225.32,222.62,232.28
226.31,245.62,221.52,218.35,235.30,225.56,222.34,232.58
226.51,245.42,220.89,218.66,236.63,225.20,223.48,232.60
226.53,245.51,221.28,218.52,236.32,225.29,223.39,232.71
226.46,245.47,221.29,218.62,236.57,225.27,223.46,232.24
226.65,245.41,221.01,218.57,236.05,225.29,223.51,232.21
226.61,245.66,221.32,218.61,236.83,225.28,223.32,232.65
226.56,245.54,221.18,218.61,236.48,225.23,223.31,232.26
226.58,245.52,221.06,218.58,236.01,225.34,222.15,232.33
226.54,245.56,221.34,218.64,236.11,225.16,223.27,232.70
226.56,245.58,221.00,218.63,236.54,225.00,223.32,232.90
226.55,245.50,221.05,218.65,236.30,225.15,223.50,232.29
226.60,245.64,221.15,218.68,235.57,225.34,223.01,232.19
226.60,245.73,221.18,218.65,236.66,225.22,223.60,232.06
226.57,245.74,221.06,218.66,236.83,225.21,223.39,231.78
226.64,245.88,221.25,218.70,236.74,225.32,223.40,231.88
226.62,245.68,220.92,218.65,236.68,225.12,223.41,232.28
226.56,245.78,221.11,218.60,236.36,225.21,223.27,232.13
226.57,245.90,221.22,218.65,236.03,225.32,223.50,232.21
226.58,245.75,220.83,218.67,236.60,225.25,222.40,232.06
225.99,245.74,221.22,218.61,236.07,225.20,222.31,232.19
225.76,246.00,221.02,218.57,236.55,225.25,223.52,232.09
226.57,245.81,221.05,218.64,236.61,225.24,223.44,231.98
226.53,245.85,221.11,218.65,236.48,225.26,223.34,232.32
226.55,245.88,221.02,218.77,235.72,225.37,222.26,232.18
226.50,245.81,221.05,218.72,236.46,225.25,223.50,232.39
226.56,245.88,221.23,218.67,236.41,225.42,223.55,232.49
226.60,245.82,221.06,218.70,236.70,225.32,223.51,232.05
226.57,245.85,220.82,218.64,235.63,225.32,223.28,232.44
226.65,245.85,221.02,218.64,236.31,225.27,223.33,232.07
226.59,245.79,221.06,218.71,236.14,225.29,223.39,232.22
226.57,245.95,221.00,218.69,236.69,225.34,223.41,232.06
226.63,245.87,220.93,218.73,236.52,225.28,223.54,232.17
226.55,245.85,220.93,218.74,236.63,225.30,223.48,232.14
226.59,245.83,221.04,218.65,236.39,225.24,223.51,232.15
226.58,245.83,221.22,218.69,235.27,225.30,222.51,232.15
226.60,245.90,221.15,218.61,236.56,225.26,223.41,232.16
226.56,245.92,220.91,218.66,236.25,225.23,223.46,232.32
226.66,246.04,220.97,218.63,236.70,225.23,223.46,232.17
226.59,245.88,221.27,218.72,235.97,225.26,222.46,232.08
226.66,245.95,221.14,218.73,236.51,225.26,223.40,232.12
226.58,245.96,221.44,219.17,236.91,224.90,223.24,232.26
226.44,245.91,221.13,218.67,236.64,225.31,223.51,231.99
226.55,245.92,221.19,218.67,235.72,225.24,222.29,232.24
226.22,245.81,220.89,218.74,236.99,225.33,223.23,232.15
226.49,245.88,220.93,218.62,236.48,225.32,223.51,232.28
226.57,245.94,221.03,218.66,236.43,225.37,223.47,232.18
226.56,245.84,221.06,218.66,236.40,225.37,223.55,232.10
225.97,245.87,221.01,218.65,236.51,225.19,222.22,232.15
226.57,245.91,221.11,218.67,236.63,225.28,223.61,232.23
226.59,245.95,221.05,218.71,236.58,225.19,223.43,232.04
226.63,245.84,221.14,218.66,236.31,225.28,223.44,232.04
226.58,245.77,220.75,218.65,236.42,225.29,223.01,231.98
225.82,245.94,221.08,218.57,236.65,225.15,223.35,232.07
226.61,245.98,221.12,218.72,236.56,225.29,223.53,232.10
226.62,246.00,220.87,218.69,236.65,225.23,222.67,231.88
226.56,245.93,220.80,218.63,236.36,225.21,222.72,231.96
226.56,245.91,221.01,218.60,236.73,225.19,223.44,231.96
226.54,245.86,221.07,218.60,236.04,225.27,223.33,232.05
226.59,245.84,220.71,218.64,235.70,225.22,222.62,232.08
226.60,246.02,220.94,218.64,236.34,225.16,223.44,232.11
226.61,246.21,221.15,218.66,236.32,225.37,223.50,232.12
226.59,245.88,220.86,218.65,236.17,225.23,223.39,232.28
226.57,245.98,220.70,218.68,236.39,225.28,223.47,232.36
226.58,245.93,220.96,218.68,236.73,225.28,223.31,232.11
226.53,245.79,221.02,218.67,236.32,225.25,223.43,231.86
226.57,245.93,221.04,218.55,236.35,225.26,223.37,232.18
225.82,245.79,221.11,218.65,236.70,225.28,223.38,232.19
226.52,245.75,220.80,218.65,236.33,225.21,223.26,232.20
226.59,245.96,221.10,218.66,236.62,225.16,223.39,232.15
226.60,245.94,221.07,218.61,236.45,225.29,223.30,232.14
226.58,245.97,221.05,218.62,236.79,225.23,223.45,232.21
226.53,245.88,221.13,218.62,236.44,225.25,223.39,232.12
226.46,245.77,221.00,218.62,236.87,225.20,223.38,232.18
225.82,245.84,221.10,218.65,235.85,225.13,223.40,232.25
226.55,245.93,221.10,218.62,236.71,225.23,223.40,232.10
226.51,245.86,221.04,218.61,236.56,225.20,223.36,232.15
226.54,245.94,221.12,218.61,236.33,225.21,223.36,231.97
225.88,245.86,220.54,218.63,236.50,225.15,223.32,232.10
226.51,245.91,220.94,218.60,236.77,225.14,223.32,232.09
226.50,245.74,221.02,218.63,236.45,225.26,223.51,231.84
226.43,245.83,220.76,218.49,236.95,225.60,223.62,232.19
226.42,245.81,221.22,218.60,236.37,225.19,223.38,232.23
226.49,245.90,220.96,218.64,236.61,225.17,223.40,232.08
226.52,245.88,221.06,218.62,236.72,225.16,223.41,232.23
225.72,245.85,220.69,218.57,236.59,225.14,223.47,232.00
226.44,245.90,220.99,218.59,236.43,225.22,223.48,232.20
226.28,245.84,220.85,218.62,236.51,225.23,223.38,232.00
226.13,245.81,221.10,218.66,236.59,225.14,222.17,232.21
226.00,245.81,220.94,218.69,236.53,225.24,223.33,232.19
226.19,245.84,220.98,218.67,236.75,225.27,223.47,232.02
226.14,245.87,220.84,218.68,236.63,225.21,223.50,232.20
226.49,245.84,221.02,218.65,235.83,225.16,222.75,232.12
226.20,245.88,220.97,218.56,236.52,225.11,223.48,232.07
226.43,245.72,220.96,218.62,236.63,225.17,223.34,231.83
226.09,245.74,220.85,218.63,236.62,225.13,223.47,232.15
226.43,245.73,221.00,218.64,236.61,225.09,223.46,231.84
226.50,245.83,220.90,218.56,237.01,225.16,223.34,231.94
226.52,245.85,220.89,218.68,236.95,225.12,223.37,232.30
226.54,245.80,220.84,218.64,236.56,225.11,223.40,232.27
225.93,245.86,220.83,218.61,236.67,225.13,223.19,231.94
226.49,245.80,220.91,218.59,236.60,225.15,223.21,232.13
226.42,245.77,221.01,218.62,236.59,225.05,222.88,232.10
226.46,245.81,220.86,218.64,235.74,225.08,223.34,232.15
226.49,245.81,220.93,218.65,236.85,225.11,223.12,232.25
226.48,245.90,221.13,218.61,236.84,225.17,223.30,232.04
226.51,245.80,220.99,218.64,236.87,225.20,223.32,231.99
226.50,245.75,220.92,218.67,236.66,225.11,223.49,232.07
226.47,245.82,220.82,218.62,236.74,225.12,223.35,232.42
226.40,245.78,220.92,218.59,236.63,225.08,223.39,231.97
226.41,245.80,220.98,218.58,236.43,225.04,222.23,232.19
226.51,245.73,220.97,218.64,236.71,225.12,222.83,232.18
226.55,245.89,221.13,218.58,236.43,225.20,223.57,232.33
226.54,245.83,220.99,218.64,236.78,225.07,223.42,232.36
226.36,245.79,220.73,218.58,236.66,225.11,223.56,232.10
226.47,245.68,220.81,218.63,236.51,225.09,223.45,232.17
226.46,245.77,220.87,218.65,236.44,225.09,223.33,232.15
225.67,245.83,220.97,218.56,236.96,225.15,223.35,232.29
225.78,245.84,221.08,218.61,236.31,225.17,223.32,232.26
226.55,245.82,221.04,218.62,236.21,225.18,223.41,231.98
226.60,245.83,221.10,218.62,236.95,225.19,223.43,232.40
226.49,245.88,220.95,218.62,236.76,224.93,222.68,232.75
225.91,245.91,220.98,218.60,236.39,225.07,223.57,232.16
226.53,245.81,220.78,218.65,236.94,225.11,223.34,232.03
226.52,245.80,220.97,218.54,236.37,225.06,223.38,232.24
226.55,245.83,220.96,218.62,236.38,225.18,223.50,231.99
226.54,245.80,220.79,218.71,236.74,225.15,223.51,232.09
226.54,245.78,220.83,218.62,236.93,225.10,223.26,232.14
226.60,245.79,220.96,218.65,236.73,225.16,223.46,232.09
225.84,245.76,220.68,218.62,236.51,225.15,223.26,231.99
226.34,245.77,220.73,218.66,236.89,225.11,223.45,232.36
226.48,245.68,220.55,218.65,236.74,225.04,223.39,232.10
226.52,245.78,220.80,218.64,236.95,225.06,222.28,232.17
226.48,245.87,221.06,218.63,236.71,225.09,223.50,232.28
226.56,245.62,221.00,218.62,236.67,225.09,223.44,232.24
226.57,245.71,220.77,218.63,236.75,225.08,223.51,232.25
226.56,245.65,220.59,218.58,237.24,225.05,223.35,232.31
226.56,245.66,220.82,218.62,236.94,225.10,223.45,232.15
226.46,245.83,221.10,218.57,236.30,225.14,223.35,232.10
226.59,245.72,221.03,218.61,236.93,225.13,223.29,232.04
225.80,245.78,220.89,218.58,236.63,225.17,223.32,232.25
226.53,245.73,220.91,218.65,236.65,225.09,223.56,232.15
226.55,245.79,220.73,218.67,236.63,225.00,223.38,232.07
226.58,245.68,220.84,218.63,236.91,225.13,222.63,231.93
226.53,245.86,221.11,218.59,236.77,225.11,223.35,232.31
226.56,245.68,220.93,218.66,236.52,225.10,223.23,232.25
226.50,245.79,220.77,218.65,236.85,225.16,223.36,232.03
226.53,245.94,220.78,218.70,236.28,225.14,223.47,232.27
226.53,245.82,220.80,218.65,236.91,225.19,223.37,232.20
225.72,245.80,220.95,218.67,236.85,225.10,223.34,232.19
226.53,245.83,221.09,218.68,236.75,225.08,223.39,232.25
225.78,245.79,218.72,218.59,236.69,225.16,223.51,232.26
226.43,245.75,220.89,218.61,236.47,225.05,223.33,232.09
226.50,245.75,220.99,218.62,236.50,225.15,223.15,232.15
226.52,245.80,221.11,218.66,236.76,225.08,222.11,232.31
226.56,245.74,220.81,218.67,236.58,225.12,223.36,232.31
226.53,245.66,220.87,218.72,236.82,225.11,223.27,232.32
226.53,245.69,221.10,218.65,236.84,225.10,223.49,232.34
226.55,245.72,220.97,218.66,235.79,225.10,223.52,232.38
226.53,245.67,221.05,218.58,236.53,225.12,223.38,232.20
226.52,245.74,221.09,218.63,236.54,225.12,223.35,232.13
226.55,245.65,221.06,218.64,236.79,225.16,223.71,233.15
226.16,245.45,220.38,218.64,236.66,225.15,223.49,232.12
226.59,245.72,220.85,218.64,236.43,225.27,223.32,232.63
226.49,245.74,221.04,218.66,236.56,225.15,223.39,232.35
226.35,245.72,221.00,218.66,236.71,225.13,222.46,232.25
225.94,245.65,220.84,218.62,236.48,225.10,223.36,232.32
226.51,245.71,220.89,218.64,236.64,225.08,223.35,232.49
226.40,245.69,220.86,218.59,236.41,225.14,223.31,232.48
226.40,245.73,220.99,218.62,236.60,225.24,222.40,232.40
225.72,245.84,220.96,218.65,236.47,225.22,223.43,232.76
226.18,245.60,221.01,218.56,236.00,225.19,223.39,232.99
226.53,245.66,220.85,218.62,236.85,225.17,223.23,232.04
226.52,245.79,220.93,218.60,235.74,225.12,223.22,232.18
226.46,245.93,220.82,218.58,236.19,225.19,223.32,232.19
226.51,245.80,220.94,218.67,236.48,225.16,223.34,232.24
226.18,245.84,220.92,218.65,236.45,225.19,223.49,231.95
226.47,245.84,220.54,218.62,236.57,225.22,223.40,232.21
226.50,245.89,220.66,218.59,236.04,225.18,223.27,231.93
226.50,245.75,220.94,218.62,236.75,225.21,223.31,232.24
226.42,245.79,220.78,218.62,236.23,225.15,223.33,232.18
225.74,245.89,220.90,218.62,236.15,225.20,223.29,232.27
226.49,245.75,220.73,218.64,236.49,225.15,223.38,231.90
226.47,245.85,220.62,218.63,236.69,225.22,223.31,232.25
226.46,245.85,220.92,218.61,235.87,225.33,220.32,232.31
226.46,245.85,220.97,218.74,236.38,225.18,223.32,232.71
226.58,245.69,220.97,218.60,236.00,225.25,223.19,232.86
226.54,245.88,220.88,218.56,236.38,225.20,223.24,232.06
226.44,245.80,220.59,218.60,236.50,225.19,223.27,232.19
226.48,245.89,220.93,218.63,236.55,225.25,223.41,232.17
226.45,245.93,221.14,218.59,236.53,225.26,223.34,232.27
226.47,245.86,221.07,218.62,236.43,225.24,223.27,232.49
225.94,245.99,220.68,218.69,236.07,225.17,222.34,232.21
226.56,245.85,220.87,218.69,236.41,225.26,223.50,232.34
226.46,245.84,220.97,218.70,236.13,225.23,223.29,232.13
226.46,245.86,221.09,218.70,236.36,225.24,223.32,232.43
226.43,245.84,220.46,218.66,236.31,225.33,223.29,232.48
226.48,245.97,220.94,218.69,236.02,225.31,223.28,232.46
226.45,245.88,220.93,218.72,236.08,225.33,223.30,232.43
226.51,245.87,221.09,218.68,236.08,225.41,222.40,232.67
226.02,245.89,221.01,218.67,236.02,225.28,223.13,232.32
226.50,245.93,221.05,218.65,236.22,225.28,223.43,232.23
226.49,246.70,221.08,218.65,235.89,225.34,223.26,232.46
226.42,245.95,221.03,218.68,235.32,225.25,223.17,232.63
226.37,245.91,220.81,218.64,235.76,225.34,223.28,232.36
226.35,245.99,220.88,218.60,235.92,225.34,223.31,232.36
226.34,246.02,220.95,218.60,236.07,225.36,223.20,232.43
226.48,245.86,220.63,218.51,235.66,225.39,223.36,232.29
226.23,245.94,220.97,218.62,235.79,225.29,223.17,232.34
226.48,245.94,221.04,218.57,235.95,225.30,223.25,232.24
226.37,245.91,221.12,218.52,235.89,225.33,222.14,232.23
225.71,245.96,221.06,218.69,236.19,225.34,223.18,232.53
226.48,245.91,221.08,218.60,235.79,225.37,223.21,232.21
225.73,245.97,221.17,218.58,235.60,225.41,223.33,232.20
226.54,245.94,221.20,218.60,235.01,225.31,221.94,232.41
226.41,245.91,220.97,218.62,235.80,225.34,222.83,232.30
226.43,246.03,221.16,218.55,235.79,225.38,222.97,232.32
226.44,245.98,220.96,218.56,235.95,225.33,223.08,232.07
226.51,245.81,220.80,218.55,235.37,225.39,223.04,232.30
226.43,246.00,221.26,218.58,235.84,225.40,222.97,232.16
226.47,246.01,221.19,218.55,235.42,225.49,223.02,232.18
226.48,245.99,221.13,218.53,235.46,225.46,223.05,232.29
225.83,246.06,221.14,218.59,235.58,225.48,223.10,232.60
226.49,246.07,221.12,218.63,235.40,225.40,223.19,232.26
226.52,246.03,220.99,218.59,235.55,225.38,223.11,232.56
226.49,245.96,220.78,218.61,234.95,225.42,221.92,232.34
226.40,245.82,221.00,218.64,235.37,225.42,223.19,232.27
226.48,246.08,221.10,218.57,235.93,225.42,223.30,232.34
226.44,245.94,221.02,218.64,235.87,225.44,223.30,232.31
226.52,245.97,220.82,218.61,234.92,225.41,223.09,232.43
226.46,245.81,220.93,218.62,235.50,225.44,223.09,232.11
226.37,245.95,220.88,218.57,235.74,225.38,223.20,232.12
226.49,245.85,221.12,218.55,235.60,225.41,223.15,232.47
225.97,245.94,221.12,218.61,235.56,225.47,223.25,232.27
226.42,245.96,220.99,218.58,235.38,225.44,222.97,232.16
226.48,245.96,221.07,218.62,235.38,225.46,223.11,232.26
226.42,245.91,221.07,218.56,235.54,225.34,223.23,232.07
226.46,245.99,220.88,218.58,235.52,225.39,223.12,232.22
226.44,245.90,221.01,218.62,235.72,225.38,223.10,232.13
226.45,246.00,221.27,218.56,235.73,225.50,223.22,232.08
225.76,245.91,221.12,218.58,235.45,225.43,223.23,232.33
226.49,245.91,221.09,218.65,235.77,225.37,223.09,232.19
226.44,246.21,221.74,218.99,235.75,225.39,223.12,232.42
226.58,246.01,221.17,218.56,235.37,225.26,222.09,232.44
226.46,245.91,221.06,218.65,235.69,225.34,223.09,232.25
225.62,245.97,221.03,218.63,235.71,225.32,223.19,232.40
226.46,245.89,221.22,218.60,235.65,225.33,223.23,232.48
226.53,245.90,220.93,218.63,235.67,225.25,223.12,232.67
226.51,245.80,220.93,218.71,235.71,225.40,223.20,232.48
226.51,245.95,221.15,218.67,235.95,225.41,223.23,232.47
226.17,245.93,221.00,218.69,235.77,225.32,222.14,232.62
226.47,245.89,221.04,218.68,235.79,225.34,223.30,232.36
226.38,245.94,221.10,218.67,236.06,225.32,223.31,232.71
226.17,245.87,220.92,218.66,235.60,225.38,223.28,232.51
226.48,245.94,220.88,218.64,235.90,225.39,223.25,232.31
226.52,245.87,221.05,218.62,236.12,225.40,223.16,232.49
226.50,245.90,221.07,218.69,236.16,225.36,223.30,232.57
226.53,245.98,220.97,218.67,235.70,225.28,223.43,232.55
225.83,245.99,220.91,218.71,235.91,225.34,223.22,232.43
226.41,245.89,221.07,218.61,235.65,225.31,223.16,232.47
226.56,245.97,220.94,218.64,235.82,225.32,223.29,232.33
226.52,245.87,221.08,218.68,235.12,225.30,223.30,232.63
226.50,245.89,220.92,218.69,235.75,225.38,223.26,232.35
226.49,245.92,221.12,218.70,235.81,225.30,222.55,232.28
226.50,245.91,221.07,218.70,235.63,225.28,223.17,232.36
226.51,245.88,220.86,218.68,235.98,225.27,223.06,232.51
226.53,245.92,221.07,218.67,235.96,225.24,223.07,232.31
226.50,245.80,221.00,218.66,235.93,225.23,223.09,232.31
226.48,245.81,221.11,218.58,235.69,225.30,222.91,232.64
225.74,245.90,220.83,218.74,235.71,225.33,223.38,232.46
226.56,245.90,221.11,218.62,236.04,225.28,223.31,232.62
226.57,245.96,221.15,218.67,236.02,225.34,223.27,232.36
226.55,245.91,221.00,218.69,235.83,225.30,223.22,232.38
226.55,245.80,220.96,218.65,236.03,225.23,223.16,232.53
226.56,245.92,220.96,218.62,236.02,225.25,223.35,232.58
226.51,245.72,220.89,218.66,235.97,225.27,223.28,232.58
226.54,245.59,220.91,218.66,236.38,225.25,222.13,232.50
225.66,245.78,220.78,218.71,236.02,225.27,222.94,232.34
226.59,245.87,221.00,218.69,236.01,225.29,223.37,232.68
226.60,245.78,220.94,218.70,236.19,225.20,223.30,232.75
226.48,245.83,220.63,218.65,236.16,225.24,223.22,232.25
226.54,245.80,221.02,218.66,235.79,225.19,223.27,232.96
226.47,245.70,221.01,219.49,236.07,225.42,223.26,232.57
226.52,245.90,221.01,218.64,236.11,225.26,223.25,232.87
226.50,245.96,221.07,218.76,236.25,225.36,223.24,232.77
226.58,245.72,221.03,218.68,235.98,225.25,223.39,232.49
226.55,245.92,220.82,218.60,235.83,225.33,223.46,232.46
226.55,245.83,220.94,218.70,235.42,225.30,223.46,232.77
226.47,245.76,220.87,218.69,235.94,225.33,223.22,232.74
226.60,245.84,220.67,218.65,235.97,225.36,223.41,232.50
226.52,245.86,220.77,218.71,236.10,225.25,223.25,232.72
225.81,245.83,220.95,218.64,236.11,225.31,223.43,233.01
226.59,245.86,220.97,218.75,236.09,225.35,223.41,232.91
226.49,245.86,220.94,218.69,236.29,225.37,223.18,232.82
226.54,245.83,220.96,218.66,236.09,225.28,222.27,232.59
226.58,245.76,220.91,218.65,235.97,225.25,223.45,232.59
226.56,245.81,220.87,218.59,236.12,225.32,223.16,232.82
226.54,245.86,221.10,218.71,236.02,225.29,223.37,232.75
