358.41,645.16,703.09,551.70,1236.96,171.50,183.32,869.66
609.09,1263.78,758.91,772.38,1869.23,350.17,517.99,1362.66
617.13,1274.86,773.81,792.90,1808.21,346.51,508.70,1389.28
595.43,1247.72,741.95,777.01,1830.30,348.43,523.69,1365.49
582.08,1260.21,773.62,818.21,1856.90,349.26,511.13,1372.43
599.54,1263.35,729.73,780.63,1859.24,347.23,517.30,1400.13
595.13,1271.43,778.86,792.10,1822.81,352.23,505.57,1375.41
538.54,1279.38,720.49,744.92,1936.65,368.28,509.07,1440.86
523.50,1276.77,661.78,751.98,1867.71,363.25,498.97,1431.79
204.54,407.14,242.04,246.20,608.08,132.94,181.82,442.26
210.49,402.62,243.95,242.61,615.28,131.11,185.04,430.52
221.11,991.32,162.68,155.09,249.91,80.49,130.24,304.52
220.64,986.15,158.57,148.93,250.29,76.66,132.46,300.10
216.44,983.60,164.89,149.16,254.64,79.92,129.86,302.55
217.30,995.10,163.60,149.39,251.23,79.62,131.58,301.51
216.92,991.28,167.19,147.26,252.63,79.28,131.67,303.42
221.62,986.65,171.16,157.31,252.60,79.87,136.07,302.72
222.75,998.00,167.11,153.26,257.20,82.21,139.49,305.14
224.74,990.20,166.26,158.45,255.12,79.44,140.31,302.42
219.94,977.19,172.64,157.44,229.12,77.92,135.36,294.02
218.08,957.89,167.28,152.59,225.66,76.75,134.48,295.22
220.74,953.61,170.21,151.81,221.72,78.20,134.65,293.89
220.17,964.90,174.83,157.36,222.57,78.15,133.23,294.34
221.47,965.62,165.65,154.20,223.88,75.84,132.24,291.79
661.35,3253.65,477.60,458.26,648.68,182.97,335.00,952.65
616.81,3110.28,450.31,462.14,647.30,178.77,325.23,971.80
615.91,3157.86,467.25,449.45,649.74,179.44,320.04,955.25
629.86,3172.54,459.75,478.67,646.66,179.18,319.81,951.35
636.80,3263.46,451.79,476.15,673.29,180.66,321.13,953.12
629.38,3151.04,447.69,450.63,668.49,179.13,320.32,942.49
611.53,3193.77,475.83,470.92,666.99,180.94,319.28,946.74
622.04,3158.17,464.49,451.64,655.87,181.89,315.47,945.00
638.54,3173.13,440.51,478.33,676.88,181.09,315.88,965.42
625.01,3204.46,449.13,458.51,651.95,180.68,314.49,957.50
619.82,3249.79,476.56,453.42,663.54,180.73,318.36,942.87
629.87,3161.65,457.84,475.83,657.56,181.07,324.57,947.88
630.09,3215.75,447.06,461.14,671.12,181.83,321.44,943.18
613.57,3215.24,450.40,463.68,663.13,177.90,313.25,953.55
631.92,3151.81,474.75,453.48,655.42,177.81,327.92,948.90
615.22,3171.69,448.35,468.83,658.98,178.57,319.79,943.69
629.40,3183.70,478.41,471.99,669.61,181.51,324.42,939.35
641.21,3241.16,453.13,469.30,678.67,185.90,330.24,944.61
641.90,3168.50,455.19,470.17,675.00,180.36,320.63,948.86
486.60,2453.07,469.96,430.13,659.40,207.12,326.53,797.84
485.86,2456.43,454.46,419.80,654.79,207.14,319.88,788.91
484.19,2436.62,465.93,428.20,661.38,207.09,319.56,794.76
478.83,2450.91,453.40,426.56,663.84,206.63,315.88,793.23
476.80,2462.75,448.14,424.45,667.86,208.00,322.53,794.86
479.80,2460.75,463.70,429.25,669.47,205.93,313.99,798.39
479.76,2456.48,451.32,425.17,657.08,209.69,313.09,806.36
478.10,2463.40,449.96,420.88,670.43,208.22,310.04,795.08
499.71,2493.27,459.98,424.58,679.47,207.64,315.14,813.41
490.80,2544.68,444.47,435.06,677.48,205.19,315.84,814.52
492.87,2510.87,462.54,423.03,678.04,205.91,318.05,817.61
490.87,2514.37,444.15,438.21,674.16,205.70,325.38,814.98
