97.22,96.43,123.07,101.48,115.23,106.15,105.29,113.15
97.05,96.65,124.56,101.63,114.62,105.81,105.40,115.62
97.20,96.12,123.12,101.63,114.67,106.04,105.35,114.20
96.96,97.01,121.60,101.56,113.52,105.91,105.61,114.68
97.09,96.64,122.49,100.97,114.90,106.42,105.37,114.32
97.44,97.24,123.47,101.58,117.61,103.12,105.49,113.48
97.14,95.77,121.26,101.75,113.17,106.05,105.88,112.82
94.28,96.41,121.08,100.79,113.62,105.55,105.93,116.57
96.25,96.52,120.29,101.54,116.66,106.13,105.23,116.26
96.88,96.95,122.55,101.86,117.17,106.41,105.62,115.77
96.76,96.75,122.68,101.63,115.63,105.94,105.30,115.16
96.81,96.09,120.76,101.43,114.61,105.37,105.40,113.59
96.95,96.23,120.43,101.43,114.16,106.10,105.35,113.75
96.78,96.65,120.34,101.20,113.68,105.94,105.09,114.32
97.10,96.36,120.42,101.29,113.16,105.91,105.43,114.74
96.90,95.95,121.74,101.64,111.78,105.77,106.27,112.91
96.93,95.77,121.24,101.61,112.87,106.33,105.85,114.30
96.85,96.56,121.50,101.69,113.16,106.18,105.76,113.31
97.24,96.37,120.50,101.37,111.81,106.06,105.64,112.57
96.96,96.24,119.86,101.16,112.90,105.86,105.74,113.04
97.02,96.24,120.82,101.86,112.82,105.97,105.43,114.84
96.91,96.24,120.37,101.42,112.33,106.19,105.48,114.10
96.92,96.19,121.00,101.41,110.80,106.22,105.49,113.02
97.12,96.08,120.86,101.65,112.58,106.18,105.93,113.90
96.85,96.37,120.78,101.34,112.18,106.05,105.75,113.39
97.00,96.56,119.94,101.15,112.10,106.16,105.29,113.35
97.13,96.25,120.80,101.30,112.34,105.79,105.63,114.07
97.20,96.13,121.24,101.33,112.25,105.63,105.59,114.00
96.72,96.45,121.36,101.42,112.17,106.13,105.52,115.29
96.91,96.26,120.60,101.33,112.60,106.05,105.57,113.29
96.83,96.50,119.87,101.56,113.39,105.90,105.18,113.81
97.03,96.33,120.54,101.43,112.78,106.86,105.76,114.79
97.20,95.83,120.28,101.36,111.60,106.21,105.55,113.93
97.23,95.76,121.41,101.63,111.82,106.22,105.85,113.62
96.84,96.19,120.51,101.48,113.71,105.66,105.53,114.82
96.78,96.14,120.41,101.73,112.19,105.98,105.95,115.26
96.76,96.08,121.11,101.19,111.62,105.97,105.84,112.56
96.88,96.01,120.59,101.59,112.22,106.31,105.68,113.18
96.77,96.26,120.24,101.62,111.68,106.46,105.91,114.49
96.73,95.72,119.65,100.81,112.61,104.22,105.61,114.88
96.92,96.07,120.65,101.41,111.45,105.88,106.03,113.71
96.94,96.32,119.78,101.33,110.53,105.72,105.53,114.18
97.29,96.12,120.56,101.65,111.90,105.99,105.18,114.25
96.60,96.42,119.12,101.10,112.52,106.10,105.50,112.69
96.98,96.72,119.99,101.40,113.51,106.06,105.41,113.83
96.74,96.20,120.94,101.14,112.47,106.06,105.79,115.69
97.11,96.74,120.51,101.15,112.61,105.87,105.31,114.91
96.83,96.35,120.76,100.35,111.56,106.18,105.21,113.88
93.88,96.40,119.77,101.13,112.07,106.05,105.38,113.88
96.88,96.42,119.38,100.98,112.44,106.19,105.29,114.89
96.86,96.20,119.74,101.33,113.11,106.55,105.98,114.40
96.97,96.50,120.75,101.25,111.12,106.21,105.35,112.87
97.13,96.35,120.38,101.49,110.59,106.14,105.12,112.27
94.03,95.86,119.70,100.96,111.55,106.23,105.04,114.33
97.19,95.32,115.77,102.11,111.74,106.45,105.36,114.03
96.34,95.37,120.98,101.14,110.82,106.10,105.01,112.41
96.12,96.38,120.76,101.26,112.33,106.03,105.34,112.94
96.76,96.38,118.39,101.01,113.21,106.37,105.78,114.17
96.43,95.79,119.61,101.08,111.34,104.91,105.06,114.94
96.50,96.15,120.17,100.98,108.33,106.19,105.63,112.74
96.93,96.68,118.93,101.38,112.55,105.58,105.25,113.96
96.63,96.07,120.34,101.07,113.10,105.61,105.29,114.76
96.57,95.85,121.42,100.93,113.19,106.05,104.99,112.43
96.80,95.95,120.62,101.14,112.00,105.78,105.45,113.59
96.69,96.00,119.76,100.76,113.88,105.79,105.67,113.05
96.90,95.95,120.81,101.42,113.29,106.45,105.76,113.55
96.65,96.32,117.52,101.39,111.53,105.96,105.69,113.30
97.05,96.26,120.15,101.25,112.12,105.98,105.33,112.99
96.76,95.64,120.36,101.18,113.28,105.98,105.33,112.60
96.75,95.72,121.18,101.32,112.58,106.15,105.92,113.17
96.74,96.05,120.63,101.22,113.55,105.76,105.88,111.28
96.83,95.09,119.98,104.74,110.88,106.04,107.77,114.78
96.54,95.72,120.45,101.28,111.90,103.08,104.53,114.88
97.33,95.41,120.37,101.25,112.37,105.77,105.16,113.98
96.76,95.84,119.00,101.62,113.60,102.65,105.33,112.48
96.90,95.68,121.29,101.68,111.44,105.91,105.21,112.20
96.81,96.16,122.07,101.55,112.46,106.40,105.23,113.65
96.66,95.67,121.10,100.68,112.43,105.86,105.84,111.47
96.71,95.60,121.17,101.24,113.45,105.71,105.66,112.10
96.71,96.08,120.01,102.75,111.83,106.04,105.71,114.19
96.62,96.32,121.06,101.40,112.00,105.92,105.80,114.49
97.01,95.66,119.78,101.28,112.04,103.26,105.72,112.42
96.48,95.97,120.02,101.47,113.29,106.06,105.52,113.86
97.24,96.09,120.38,101.39,112.96,105.31,105.41,114.21
98.23,95.70,121.22,99.56,110.76,106.01,105.94,114.60
97.21,96.51,119.92,101.45,112.21,106.13,105.35,113.10
96.86,96.54,120.64,102.90,109.51,105.90,105.33,112.56
96.69,96.03,120.35,101.88,113.81,115.70,105.56,112.42
96.82,96.61,121.01,101.43,112.26,106.04,105.62,112.50
96.85,96.12,120.69,101.31,112.34,105.82,105.47,113.83
97.07,95.50,121.62,101.41,111.65,105.88,105.37,114.08
96.59,95.15,121.58,101.71,112.32,106.10,105.69,113.13
96.79,95.65,120.62,101.61,112.71,106.05,105.35,114.28
96.77,95.66,120.48,101.45,112.93,105.90,102.92,113.87
97.29,95.79,120.09,101.65,110.19,105.29,105.48,106.72
96.78,94.98,120.46,101.72,112.56,105.63,105.62,113.87
97.15,95.29,120.28,101.63,112.30,105.71,105.59,113.75
96.08,96.00,120.31,101.49,112.69,107.40,105.40,112.96
97.23,95.38,122.35,99.31,110.82,105.73,105.50,113.22
96.86,95.64,119.43,101.60,112.03,105.97,105.65,113.22
96.85,96.25,120.97,100.75,111.54,105.96,105.79,112.63
96.64,96.06,120.87,101.27,111.25,106.03,105.56,112.95
97.12,96.04,120.22,101.58,111.74,103.06,105.59,112.85
96.74,96.38,120.22,101.66,111.99,105.83,105.74,113.03
96.83,95.99,120.62,101.42,111.88,106.00,105.68,113.03
97.16,95.91,119.82,101.53,112.49,105.89,105.36,113.37
95.82,96.35,120.53,101.40,112.03,105.99,105.67,112.56
97.04,95.65,121.37,101.73,111.06,104.88,106.06,112.57
98.66,96.06,120.03,101.72,111.16,105.92,105.35,113.53
97.00,95.89,120.02,101.46,110.02,105.04,105.35,112.83
96.97,96.13,120.19,101.08,110.11,106.10,105.20,114.04
96.65,95.61,119.97,101.44,106.80,105.75,105.38,110.78
96.79,95.76,120.52,101.45,110.16,106.23,105.69,113.41
96.49,95.48,120.25,101.26,109.79,105.72,105.47,113.13
96.93,95.83,120.44,101.17,111.11,105.60,105.62,114.07
96.67,96.02,120.03,101.51,111.33,105.78,105.60,113.94
96.57,94.25,119.51,101.21,110.87,106.08,105.03,114.46
96.61,95.90,118.47,101.02,109.92,106.07,105.85,114.69
96.74,96.71,119.61,100.78,110.54,105.99,105.45,113.86
96.63,96.18,119.57,101.33,110.77,106.02,105.85,114.26
96.98,96.57,119.81,100.86,113.26,105.55,105.52,114.32
95.47,96.05,120.05,101.26,111.12,104.89,105.49,114.68
96.76,96.32,120.33,101.05,109.18,102.76,104.73,115.46
94.36,96.37,119.29,101.21,109.78,105.64,105.32,114.47
96.88,96.21,119.95,101.31,111.45,106.05,105.35,112.34
97.08,96.53,119.32,101.31,111.38,105.63,105.32,114.51
96.82,96.31,120.48,101.18,111.91,105.64,105.57,115.11
96.70,96.38,119.06,101.46,111.99,105.76,105.79,113.16
97.01,96.49,119.71,101.26,110.99,105.71,106.21,115.89
97.08,96.40,120.21,101.18,110.32,105.89,105.26,113.45
97.04,96.21,119.20,101.24,111.52,105.73,105.47,114.67
96.94,96.21,119.68,101.11,110.61,105.64,105.58,115.10
96.65,96.08,121.50,101.15,110.95,106.16,105.52,115.04
96.76,96.47,119.60,101.56,110.31,106.17,105.85,114.26
96.90,96.73,119.74,101.27,110.64,106.06,105.60,114.91
97.51,96.21,119.50,101.17,109.97,105.78,105.72,114.11
96.95,95.85,120.00,101.37,109.89,106.16,105.57,113.44
97.06,96.41,119.88,101.42,109.89,105.51,105.17,113.72
96.75,95.85,119.58,100.95,110.74,106.13,105.66,113.22
97.15,96.00,119.94,101.22,110.37,105.84,105.65,112.83
96.35,95.38,119.29,101.46,111.42,105.95,105.91,113.47
96.82,95.96,119.34,101.19,110.09,106.03,105.31,113.14
96.97,96.20,118.48,100.88,110.50,105.78,106.14,113.67
97.12,96.47,118.15,99.85,113.28,105.92,105.86,115.90
97.63,97.11,117.66,98.86,113.68,105.89,105.81,115.61
97.72,97.65,117.33,98.36,111.22,105.75,105.32,115.29
97.80,97.24,115.94,98.24,113.02,106.03,105.84,115.82
97.62,97.87,117.27,97.84,111.87,105.58,105.96,114.38
97.70,97.30,115.04,97.70,111.88,105.87,105.62,115.19
97.73,96.87,115.77,97.65,112.80,105.72,105.78,116.40
97.73,97.33,115.51,97.44,111.09,105.78,105.74,116.38
98.22,97.75,115.56,97.64,112.06,106.23,105.59,114.93
97.86,97.57,114.98,97.57,113.86,105.87,105.60,116.26
97.79,97.21,115.23,97.32,112.73,105.96,105.52,115.63
97.86,97.83,114.85,97.16,110.93,105.72,105.51,114.69
98.07,98.07,114.29,97.07,111.58,105.48,105.93,117.55
98.10,98.06,114.71,97.15,112.86,105.90,106.02,115.47
97.88,97.76,114.87,97.10,112.59,106.20,106.12,116.34
98.14,98.25,115.08,97.15,111.83,105.94,105.98,117.11
98.04,97.94,114.56,97.07,111.45,106.41,106.11,117.01
98.16,98.04,114.20,97.28,114.27,105.98,106.46,116.46
98.49,97.51,114.43,96.85,114.01,104.87,104.65,115.91
98.04,96.66,114.13,93.98,112.63,111.41,104.74,113.92
97.71,86.71,112.73,95.12,112.75,106.33,105.67,116.19
97.59,97.98,114.47,96.47,111.71,104.48,105.79,118.31
97.74,98.07,113.95,97.00,111.40,105.68,106.13,117.69
98.58,97.89,113.96,97.02,112.76,105.91,106.06,115.21
98.37,97.71,114.32,95.63,113.40,98.54,105.41,118.55
97.87,91.06,113.93,95.58,113.90,110.72,104.54,120.58
98.03,97.51,114.37,96.89,111.09,105.47,105.62,116.75
98.04,98.12,113.92,96.57,113.67,106.82,105.12,115.76
97.84,96.22,114.67,97.32,112.71,105.77,105.91,117.02
97.68,98.04,114.21,95.33,113.07,105.56,105.83,117.18
98.08,89.53,114.54,96.56,113.29,105.90,105.38,117.08
98.18,98.13,114.07,96.64,112.50,105.79,106.21,117.01
98.17,97.79,114.01,97.02,112.62,105.81,105.91,117.99
98.07,98.14,114.51,96.69,112.87,105.80,106.32,116.31
98.05,98.20,113.88,96.65,113.19,106.06,105.89,114.91
97.96,96.88,114.54,96.66,113.28,106.11,105.89,118.13
98.39,95.46,114.31,96.51,111.60,105.97,105.91,118.16
98.52,98.33,114.57,96.60,111.69,106.26,105.95,118.91
98.26,98.05,113.55,96.35,111.47,105.87,106.18,118.40
98.20,97.46,114.66,96.41,113.16,105.84,105.90,117.62
97.84,95.79,113.69,96.43,112.43,105.90,106.49,119.76
97.91,97.57,113.94,96.61,112.95,106.03,105.96,119.74
98.42,98.03,113.87,96.88,112.26,105.93,106.02,118.56
98.19,97.81,113.76,96.67,113.30,106.05,106.09,120.07
98.35,97.95,114.42,96.27,112.76,106.19,105.93,118.27
97.93,97.28,113.46,96.53,112.33,106.42,106.24,119.41
98.13,97.61,113.87,96.50,111.86,106.47,106.13,118.62
98.34,97.93,113.41,96.36,111.53,106.17,106.16,119.90
97.78,97.48,114.18,96.50,111.90,106.57,106.36,117.33
98.00,97.81,113.26,96.63,114.17,106.05,105.35,116.82
97.98,97.49,113.28,96.33,111.85,104.45,106.36,120.28
98.31,97.54,113.91,96.30,111.15,106.46,106.26,119.69
98.05,98.15,113.29,96.29,112.11,106.53,106.35,119.82
98.18,97.63,113.22,96.62,112.29,106.39,106.33,118.30
98.28,97.48,113.24,96.39,112.01,106.25,106.18,118.89
98.07,97.66,113.37,96.50,112.62,106.61,106.07,119.42
98.32,97.93,113.20,96.31,111.86,106.36,106.58,121.31
98.15,97.98,113.68,96.63,110.72,106.28,106.71,117.80
98.27,97.82,113.77,96.67,113.11,106.13,106.80,119.80
97.99,97.25,113.59,96.57,110.01,106.36,106.63,118.95
97.85,96.98,113.54,96.45,111.48,105.73,105.92,120.77
98.13,97.04,114.94,96.39,111.72,106.43,106.69,120.26
98.15,97.47,113.64,96.38,111.20,106.40,106.43,118.96
97.99,97.29,114.21,96.18,112.61,106.28,105.93,120.32
97.88,97.84,113.42,96.44,112.58,106.59,106.21,120.11
98.05,97.40,114.01,96.47,113.33,106.28,106.48,119.12
97.78,97.43,113.62,96.45,113.27,106.36,106.10,121.78
98.27,97.61,114.44,96.47,113.23,106.17,106.33,120.42
97.62,97.40,114.01,96.27,111.88,106.43,107.09,118.94
97.81,97.36,114.53,97.13,112.23,104.12,106.07,114.41
97.91,97.24,113.73,96.23,111.01,106.56,106.14,121.48
97.83,97.71,113.84,96.42,111.16,106.53,106.63,121.23
97.92,97.92,114.24,96.30,112.20,106.22,106.05,115.72
97.76,97.53,113.70,96.35,113.42,106.21,106.62,117.77
97.82,97.91,113.43,96.61,110.74,106.47,106.23,117.23
97.81,97.69,113.76,96.65,113.11,106.69,106.49,118.98
97.97,97.63,114.13,96.20,110.89,106.30,106.12,120.98
97.68,97.84,114.85,96.51,110.67,106.45,106.19,121.87
97.80,97.97,114.48,96.37,112.16,106.57,106.27,122.16
97.96,98.63,113.94,96.34,111.67,106.87,106.67,118.25
97.94,97.98,113.74,95.96,112.47,106.39,106.23,122.98
98.03,97.76,114.31,96.25,112.72,106.24,107.28,121.18
97.99,97.57,113.79,96.64,111.32,106.21,106.46,119.30
98.02,99.65,113.28,100.40,111.46,107.28,106.24,118.79
98.05,96.20,113.54,96.06,111.20,106.42,106.32,120.27
97.99,97.85,114.27,96.27,112.53,106.89,106.87,118.87
97.79,98.23,113.18,96.15,112.20,106.10,105.80,121.64
98.00,97.28,113.55,96.43,111.91,105.88,106.17,120.09
97.28,97.81,114.23,96.38,111.31,106.66,106.46,120.50
98.03,98.53,113.12,96.30,110.92,103.66,106.39,89.30
98.00,95.47,113.79,95.65,109.55,101.34,106.50,89.04
97.72,112.48,112.77,85.37,111.88,107.84,105.61,97.62
97.85,105.55,113.07,84.69,111.47,110.77,106.30,115.68
98.29,94.71,113.92,94.58,111.83,110.10,106.66,119.66
97.96,97.93,113.69,96.07,109.99,109.34,106.71,115.71
98.11,96.87,113.87,96.17,110.41,106.26,106.56,121.35
98.05,95.61,114.17,96.04,111.28,106.29,106.30,122.19
98.22,97.88,113.93,95.69,112.90,106.34,106.13,99.36
98.42,97.59,113.91,96.49,111.50,104.81,106.54,111.20
98.22,95.71,113.49,96.17,109.92,105.51,106.57,120.74
98.45,97.45,114.04,96.42,112.17,102.48,107.06,118.81
98.07,97.85,113.34,95.31,112.20,106.97,106.71,113.19
98.13,97.77,113.61,96.06,109.51,106.54,106.63,110.52
98.32,97.81,113.74,96.29,111.31,106.50,105.92,121.27
98.34,98.35,113.57,96.46,110.36,106.28,106.88,117.68
94.83,95.08,114.32,96.35,109.18,106.97,106.57,118.08
98.11,97.70,113.65,96.05,112.16,106.66,107.09,122.79
98.37,94.47,114.20,95.32,111.03,95.95,106.25,120.49
98.71,98.05,113.74,96.90,110.75,103.03,106.26,119.37
98.24,96.88,114.09,95.73,110.41,105.41,106.54,120.89
98.29,96.46,113.14,95.87,111.14,107.03,106.87,122.52
98.37,95.66,114.28,96.08,110.43,106.76,106.69,122.09
98.05,97.56,114.04,96.21,111.58,107.20,106.25,120.54
98.46,97.37,114.02,96.11,110.08,105.32,106.88,122.30
98.28,97.18,114.01,96.30,111.01,107.17,106.52,122.16
97.95,97.68,114.52,96.10,109.99,107.09,106.95,119.77
98.24,97.57,113.90,96.02,109.10,106.39,106.94,121.17
98.04,96.82,114.19,95.88,110.88,107.06,106.50,120.35
98.03,97.79,113.68,95.95,110.65,107.02,106.38,119.45
98.01,97.42,114.57,95.73,110.85,107.04,106.38,119.75
98.45,97.84,115.24,96.23,111.00,107.11,106.66,120.13
98.68,97.47,113.79,96.14,109.82,106.64,106.86,121.56
97.74,97.46,113.72,96.11,109.69,107.24,104.76,118.60
98.42,97.75,113.92,96.36,110.49,107.21,106.65,121.31
98.17,97.15,114.80,96.22,110.66,107.31,106.95,121.46
98.50,98.16,114.61,96.26,109.48,107.14,107.11,121.27
98.62,99.30,116.34,96.50,108.86,107.02,106.88,120.86
98.95,100.53,116.54,97.29,110.75,106.48,106.66,122.07
99.07,100.45,116.22,97.62,110.39,107.16,106.45,120.66
98.53,100.57,116.17,98.14,109.25,106.97,106.85,122.22
99.04,100.26,118.16,98.23,110.36,107.59,105.98,118.85
99.09,100.38,118.01,98.44,110.86,107.12,106.32,118.90
98.26,101.10,118.41,99.12,111.04,107.33,105.55,118.50
98.77,101.25,118.29,99.81,110.89,106.99,105.26,119.45
98.99,101.64,118.60,99.17,110.80,106.88,105.63,119.43
98.60,100.62,119.17,99.63,111.54,106.89,105.13,119.15
98.94,101.40,120.08,99.90,110.85,106.51,105.78,119.43
99.00,99.03,120.23,99.46,110.82,106.88,105.25,116.38
98.73,101.10,119.64,100.39,113.01,106.31,110.25,114.26
98.89,100.34,119.62,100.13,111.63,105.46,105.29,114.42
98.92,101.62,120.19,100.30,111.62,106.39,105.58,115.36
99.04,101.72,119.61,100.89,110.12,105.86,106.02,114.38
99.64,101.52,120.41,100.46,112.63,106.40,105.03,117.95
99.14,101.01,120.74,100.84,111.10,106.37,104.91,114.43
99.67,101.76,120.94,100.43,113.96,106.33,105.18,116.53
99.12,101.25,120.82,100.94,112.23,105.75,105.19,113.86
98.88,101.09,121.60,100.98,112.53,105.42,105.33,110.40
98.99,101.20,120.28,101.19,113.37,105.81,105.28,115.31
98.73,101.42,120.54,101.51,113.25,105.17,105.51,113.17
98.79,100.73,121.99,101.62,112.00,105.42,105.09,114.93
98.76,100.87,120.03,101.57,112.00,105.87,104.43,114.25
99.10,101.33,120.40,101.85,111.37,105.43,104.86,114.17
99.18,101.72,120.93,102.05,111.68,105.35,105.05,114.74
99.10,101.48,120.82,101.96,111.83,105.55,105.29,114.69
99.20,100.48,122.02,102.14,112.36,105.23,105.35,113.79
98.72,100.21,121.60,102.04,114.21,105.42,105.09,113.54
98.80,100.50,122.04,102.14,111.78,105.47,105.41,112.67
98.91,100.22,120.80,101.96,113.19,103.95,105.48,111.02
98.59,99.67,120.37,101.51,111.93,105.39,104.74,112.88
98.28,100.02,120.55,101.92,110.97,104.80,104.91,109.90
98.01,99.24,119.89,101.87,112.36,105.28,104.83,112.16
98.53,99.63,121.17,97.07,106.83,95.72,105.66,102.28
98.57,99.55,121.60,101.36,110.89,104.98,104.98,111.91
98.49,100.27,120.95,101.70,113.06,105.94,105.13,111.26
98.30,97.64,120.62,101.82,111.88,104.92,104.99,110.62
98.65,99.54,121.26,101.52,111.39,104.49,105.25,111.70
98.71,99.71,120.88,101.67,111.21,105.54,105.10,111.48
96.09,101.52,120.75,101.84,112.48,105.16,105.49,111.32
98.55,102.11,119.84,101.00,111.75,104.87,105.36,114.46
98.95,100.11,120.40,101.79,113.05,105.12,105.22,113.00
98.81,99.70,120.12,100.39,111.15,104.17,105.05,111.25
98.77,99.89,119.94,101.86,111.45,100.01,103.84,93.97
98.87,99.78,120.34,101.38,111.80,105.06,105.23,112.29
98.11,99.38,121.58,99.76,112.28,105.56,103.53,112.61
98.54,99.21,120.73,102.80,110.50,105.08,105.60,112.62
98.51,99.39,119.04,100.88,111.59,105.01,105.39,111.95
98.36,99.16,118.78,101.69,111.91,105.45,105.03,111.23
98.10,97.86,119.11,101.32,113.13,105.30,105.50,112.93
98.48,98.50,119.62,100.90,111.91,105.27,105.04,112.10
98.15,96.94,119.73,101.14,112.15,105.25,105.25,111.61
98.15,98.59,119.15,101.17,111.97,105.37,105.23,113.59
98.55,99.52,119.02,101.11,111.24,103.76,104.99,110.32
97.76,93.72,119.58,101.40,112.26,105.08,105.22,113.46
98.30,98.92,120.21,100.70,113.43,104.64,105.27,111.21
98.30,98.98,118.48,101.12,103.67,105.18,105.56,110.86
97.77,97.94,118.68,100.88,115.44,105.60,105.29,117.21
98.00,100.02,124.17,101.14,115.58,105.12,105.58,116.88
98.57,100.34,124.23,101.48,116.91,105.61,106.15,114.65
98.48,100.68,122.85,101.38,118.31,103.42,105.70,115.08
98.27,100.18,122.59,101.22,117.50,105.75,105.73,115.92
97.82,100.26,123.25,101.10,114.70,106.03,105.50,115.58
98.42,100.12,122.30,100.75,117.95,105.73,105.82,116.13
97.93,99.54,121.59,101.34,117.05,105.89,105.58,117.22
98.35,99.33,122.41,100.93,116.13,105.69,105.63,115.84
97.76,99.59,122.92,101.02,116.04,105.97,105.45,115.95
98.04,99.83,122.49,100.77,117.58,105.92,106.11,115.94
98.09,99.78,121.77,101.00,117.06,105.99,105.56,118.17
97.95,99.56,122.45,100.83,118.53,105.81,106.01,117.64
98.03,99.64,122.28,100.77,115.70,106.00,106.03,115.54
97.94,100.26,122.49,101.07,117.27,105.98,105.63,116.06
98.02,99.87,121.82,100.96,116.79,106.00,105.30,116.53
98.04,100.26,122.31,101.09,116.61,105.94,105.82,116.80
98.54,100.09,123.19,101.10,116.95,105.90,106.24,117.13
98.35,100.40,122.87,100.94,117.14,106.05,105.89,117.91
98.18,100.17,122.46,100.89,117.43,106.23,105.94,114.88
98.36,100.21,122.58,100.72,116.28,106.12,105.62,116.81
98.19,100.29,122.62,100.56,118.06,106.33,105.36,117.26
