1405.00,333.00,243.00,3342.00,83.00,930.00,446.00,93.00
1410.00,332.00,243.00,3360.00,84.00,929.00,443.00,93.00
1398.00,332.00,244.00,3353.00,84.00,928.00,441.00,92.00
1410.00,336.00,241.00,3348.00,82.00,928.00,448.00,93.00
1417.00,335.00,243.00,3356.00,84.00,933.00,446.00,94.00
1412.00,335.00,243.00,3351.00,83.00,932.00,448.00,94.00
1421.00,335.00,245.00,3373.00,85.00,933.00,444.00,94.00
1407.00,335.00,245.00,3366.00,84.00,933.00,445.00,95.00
1415.00,336.00,243.00,3370.00,82.00,930.00,443.00,93.00
1411.00,335.00,245.00,3361.00,84.00,933.00,445.00,95.00
1418.00,333.00,247.00,3359.00,82.00,933.00,448.00,96.00
1426.00,335.00,245.00,3371.00,83.00,936.00,445.00,93.00
1409.00,335.00,222.00,3315.00,83.00,910.00,443.00,92.00
1415.00,336.00,245.00,3374.00,83.00,935.00,444.00,95.00
1410.00,334.00,246.00,3371.00,84.00,933.00,443.00,94.00
1413.00,336.00,245.00,3365.00,83.00,939.00,447.00,94.00
1417.00,335.00,245.00,3373.00,82.00,938.00,441.00,93.00
1407.00,335.00,245.00,3383.00,85.00,933.00,445.00,94.00
1418.00,335.00,244.00,3381.00,84.00,935.00,446.00,96.00
1409.00,334.00,243.00,3368.00,83.00,936.00,445.00,93.00
1410.00,314.00,246.00,3354.00,83.00,936.00,446.00,94.00
1322.00,334.00,247.00,3372.00,83.00,935.00,447.00,91.00
1386.00,330.00,246.00,3350.00,83.00,931.00,438.00,92.00
1409.00,334.00,244.00,3359.00,84.00,892.00,440.00,92.00
1412.00,335.00,243.00,3372.00,84.00,934.00,449.00,96.00
1415.00,331.00,246.00,3373.00,84.00,937.00,448.00,92.00
1418.00,332.00,245.00,3364.00,85.00,934.00,454.00,94.00
1450.00,342.00,237.00,3084.00,83.00,925.00,454.00,94.00
1422.00,287.00,205.00,3379.00,83.00,938.00,453.00,96.00
1454.00,340.00,249.00,3378.00,87.00,942.00,456.00,95.00
1448.00,342.00,245.00,3383.00,82.00,944.00,452.00,95.00
1444.00,341.00,191.00,3385.00,84.00,903.00,457.00,96.00
1455.00,342.00,244.00,3405.00,83.00,946.00,449.00,95.00
1431.00,338.00,246.00,3389.00,84.00,941.00,444.00,92.00
1399.00,340.00,241.00,3385.00,83.00,942.00,452.00,95.00
1429.00,337.00,243.00,3387.00,82.00,940.00,451.00,97.00
1441.00,339.00,246.00,3376.00,84.00,876.00,452.00,95.00
1443.00,337.00,246.00,3372.00,84.00,947.00,449.00,95.00
1436.00,341.00,244.00,3244.00,83.00,856.00,450.00,98.00
1454.00,342.00,246.00,3376.00,83.00,942.00,453.00,95.00
1451.00,343.00,241.00,3364.00,84.00,943.00,460.00,95.00
1476.00,345.00,244.00,2841.00,83.00,935.00,462.00,97.00
1478.00,346.00,246.00,3365.00,83.00,948.00,465.00,97.00
1469.00,346.00,243.00,3377.00,83.00,944.00,466.00,97.00
1497.00,346.00,245.00,3384.00,83.00,915.00,460.00,94.00
1290.00,344.00,243.00,3366.00,84.00,947.00,464.00,96.00
1495.00,346.00,244.00,3356.00,83.00,946.00,460.00,95.00
1476.00,342.00,244.00,3348.00,84.00,950.00,462.00,96.00
1477.00,345.00,241.00,3369.00,84.00,953.00,465.00,97.00
1483.00,347.00,244.00,3353.00,84.00,957.00,446.00,96.00
1445.00,343.00,244.00,3348.00,83.00,958.00,466.00,99.00
1486.00,348.00,246.00,3391.00,86.00,959.00,460.00,96.00
1465.00,344.00,247.00,3370.00,84.00,951.00,461.00,98.00
1475.00,345.00,247.00,3348.00,85.00,961.00,459.00,97.00
1456.00,342.00,153.00,3395.00,83.00,962.00,458.00,95.00
1462.00,343.00,243.00,3369.00,85.00,958.00,448.00,96.00
1435.00,336.00,243.00,3338.00,84.00,955.00,433.00,95.00
1402.00,319.00,244.00,3276.00,83.00,954.00,442.00,95.00
1404.00,333.00,240.00,3332.00,82.00,952.00,423.00,95.00
1387.00,331.00,240.00,3310.00,83.00,949.00,444.00,95.00
1420.00,327.00,240.00,3303.00,83.00,943.00,425.00,95.00
1430.00,337.00,241.00,3336.00,84.00,868.00,453.00,95.00
1426.00,339.00,242.00,3337.00,82.00,954.00,458.00,97.00
1466.00,345.00,241.00,3333.00,83.00,913.00,457.00,97.00
1463.00,344.00,243.00,3168.00,82.00,956.00,461.00,97.00
1461.00,348.00,241.00,3330.00,83.00,954.00,467.00,98.00
1473.00,344.00,242.00,3326.00,82.00,955.00,458.00,95.00
1454.00,346.00,240.00,3318.00,84.00,954.00,460.00,97.00
1468.00,342.00,241.00,3304.00,82.00,956.00,453.00,97.00
1466.00,342.00,242.00,3298.00,82.00,955.00,455.00,98.00
1464.00,335.00,240.00,3329.00,83.00,926.00,456.00,96.00
1459.00,340.00,241.00,3252.00,83.00,954.00,453.00,98.00
1454.00,341.00,244.00,3320.00,84.00,959.00,457.00,97.00
1457.00,343.00,241.00,3328.00,83.00,958.00,452.00,97.00
1445.00,341.00,242.00,3326.00,84.00,956.00,453.00,98.00
1450.00,343.00,241.00,3306.00,84.00,952.00,451.00,95.00
1416.00,337.00,243.00,3318.00,83.00,957.00,452.00,97.00
1437.00,338.00,243.00,3325.00,81.00,959.00,456.00,97.00
1442.00,340.00,243.00,3334.00,84.00,956.00,447.00,96.00
1429.00,337.00,243.00,3295.00,83.00,953.00,426.00,93.00
1439.00,339.00,245.00,3322.00,83.00,725.00,450.00,94.00
1425.00,336.00,246.00,3316.00,82.00,953.00,453.00,97.00
1427.00,340.00,244.00,3336.00,82.00,919.00,453.00,97.00
1431.00,337.00,245.00,3337.00,75.00,949.00,448.00,98.00
1426.00,336.00,246.00,3340.00,82.00,954.00,452.00,97.00
1434.00,337.00,247.00,3337.00,83.00,954.00,445.00,95.00
1419.00,337.00,243.00,3340.00,83.00,953.00,448.00,96.00
1429.00,337.00,244.00,3338.00,83.00,953.00,432.00,95.00
1430.00,339.00,245.00,3334.00,82.00,909.00,437.00,96.00
1427.00,337.00,246.00,3263.00,82.00,953.00,441.00,94.00
1436.00,340.00,245.00,3355.00,83.00,953.00,436.00,94.00
1422.00,338.00,247.00,3352.00,83.00,953.00,441.00,93.00
1424.00,334.00,243.00,3360.00,82.00,952.00,439.00,94.00
1408.00,336.00,244.00,3360.00,83.00,949.00,428.00,92.00
1403.00,332.00,244.00,2836.00,83.00,925.00,437.00,95.00
1416.00,336.00,247.00,3348.00,81.00,946.00,421.00,93.00
1420.00,339.00,244.00,3379.00,83.00,956.00,437.00,94.00
1415.00,336.00,247.00,3377.00,83.00,951.00,436.00,95.00
1418.00,336.00,242.00,3358.00,82.00,952.00,437.00,94.00
1426.00,336.00,248.00,3368.00,82.00,953.00,444.00,97.00
1422.00,337.00,247.00,3381.00,83.00,948.00,441.00,94.00
1408.00,334.00,243.00,3370.00,82.00,948.00,440.00,95.00
1415.00,335.00,247.00,3373.00,81.00,951.00,440.00,93.00
1415.00,335.00,244.00,3363.00,83.00,949.00,441.00,94.00
1417.00,335.00,244.00,3378.00,83.00,950.00,441.00,96.00
1416.00,335.00,246.00,3379.00,82.00,948.00,440.00,93.00
1405.00,334.00,245.00,3369.00,82.00,946.00,440.00,96.00
1424.00,333.00,245.00,3367.00,82.00,948.00,446.00,93.00
1420.00,334.00,245.00,3369.00,82.00,948.00,439.00,94.00
1394.00,333.00,243.00,3357.00,82.00,945.00,443.00,92.00
1426.00,336.00,244.00,3366.00,81.00,949.00,450.00,95.00
1429.00,335.00,246.00,3384.00,82.00,952.00,448.00,93.00
1438.00,340.00,245.00,3371.00,84.00,952.00,456.00,96.00
1462.00,344.00,246.00,3383.00,83.00,955.00,455.00,94.00
1450.00,338.00,249.00,3423.00,82.00,961.00,438.00,92.00
1424.00,333.00,249.00,3444.00,82.00,977.00,425.00,93.00
1391.00,327.00,255.00,3612.00,85.00,1084.00,405.00,90.00
1286.00,315.00,278.00,3776.00,86.00,1129.00,395.00,89.00
1270.00,313.00,283.00,3809.00,87.00,1134.00,392.00,88.00
1254.00,312.00,286.00,3839.00,86.00,1143.00,383.00,88.00
1245.00,308.00,291.00,3877.00,87.00,1148.00,385.00,87.00
1244.00,312.00,298.00,3897.00,87.00,1156.00,380.00,87.00
1229.00,309.00,297.00,3907.00,86.00,1156.00,380.00,87.00
1230.00,309.00,304.00,3933.00,86.00,1161.00,377.00,85.00
1226.00,309.00,304.00,3939.00,86.00,1163.00,372.00,86.00
1218.00,307.00,305.00,3943.00,87.00,1164.00,372.00,86.00
1221.00,309.00,309.00,3952.00,87.00,1165.00,369.00,85.00
1211.00,307.00,309.00,3953.00,87.00,1165.00,366.00,87.00
1213.00,309.00,312.00,3962.00,87.00,1165.00,366.00,83.00
1200.00,305.00,312.00,3963.00,87.00,1164.00,362.00,84.00
1203.00,308.00,314.00,3966.00,87.00,1165.00,361.00,85.00
1206.00,309.00,315.00,3966.00,87.00,1164.00,357.00,83.00
1198.00,304.00,315.00,3971.00,89.00,1164.00,359.00,85.00
1203.00,306.00,315.00,3981.00,88.00,1162.00,356.00,84.00
1193.00,307.00,316.00,3946.00,87.00,1159.00,355.00,83.00
1176.00,307.00,312.00,3805.00,85.00,1158.00,352.00,83.00
1197.00,166.00,312.00,2743.00,87.00,1161.00,353.00,84.00
1193.00,306.00,318.00,3994.00,87.00,1163.00,351.00,83.00
1202.00,310.00,318.00,3974.00,88.00,1154.00,352.00,83.00
1188.00,306.00,321.00,3992.00,87.00,1153.00,350.00,82.00
1191.00,308.00,316.00,3994.00,88.00,1070.00,349.00,83.00
1206.00,309.00,314.00,3990.00,87.00,1154.00,346.00,83.00
1200.00,308.00,321.00,3997.00,86.00,1144.00,349.00,82.00
1200.00,308.00,325.00,3937.00,87.00,990.00,351.00,82.00
1197.00,301.00,322.00,4003.00,86.00,1146.00,349.00,82.00
1208.00,311.00,324.00,4003.00,86.00,1152.00,351.00,83.00
1209.00,309.00,326.00,4005.00,88.00,1145.00,349.00,81.00
1199.00,311.00,323.00,4005.00,87.00,1144.00,349.00,83.00
1210.00,312.00,326.00,4008.00,87.00,1144.00,348.00,82.00
1205.00,310.00,326.00,4014.00,86.00,1140.00,347.00,83.00
1207.00,306.00,325.00,4008.00,87.00,1140.00,347.00,83.00
1210.00,311.00,325.00,3958.00,87.00,1138.00,340.00,81.00
1182.00,304.00,322.00,4004.00,85.00,1130.00,335.00,81.00
1181.00,300.00,322.00,4010.00,84.00,1130.00,333.00,79.00
1171.00,307.00,318.00,4014.00,85.00,1129.00,335.00,82.00
1179.00,307.00,323.00,4019.00,86.00,1126.00,334.00,79.00
1182.00,309.00,320.00,4008.00,84.00,1129.00,334.00,81.00
1176.00,308.00,323.00,4015.00,86.00,1127.00,337.00,81.00
1189.00,310.00,325.00,4014.00,85.00,1108.00,335.00,79.00
1183.00,309.00,325.00,4007.00,86.00,1120.00,338.00,81.00
1196.00,309.00,326.00,4017.00,85.00,1119.00,337.00,79.00
1191.00,310.00,328.00,4017.00,84.00,1117.00,339.00,81.00
1201.00,311.00,329.00,4025.00,85.00,1119.00,340.00,81.00
1195.00,311.00,326.00,4014.00,85.00,1115.00,348.00,83.00
1232.00,313.00,331.00,4028.00,84.00,1113.00,346.00,80.00
1221.00,311.00,329.00,4023.00,84.00,1113.00,337.00,80.00
1211.00,298.00,329.00,4015.00,85.00,1103.00,342.00,82.00
1212.00,314.00,329.00,4026.00,84.00,1107.00,342.00,79.00
1209.00,313.00,330.00,4021.00,84.00,1104.00,338.00,79.00
1209.00,312.00,331.00,4022.00,83.00,1101.00,338.00,80.00
1215.00,312.00,329.00,4018.00,83.00,1102.00,335.00,81.00
1210.00,313.00,330.00,4033.00,83.00,1093.00,341.00,81.00
1213.00,314.00,329.00,4028.00,83.00,1099.00,335.00,80.00
1207.00,313.00,327.00,4031.00,84.00,1098.00,335.00,80.00
1214.00,313.00,329.00,3995.00,85.00,1091.00,333.00,79.00
1207.00,311.00,329.00,4024.00,84.00,1092.00,332.00,80.00
1212.00,314.00,327.00,4030.00,84.00,1086.00,335.00,81.00
1209.00,313.00,329.00,4024.00,83.00,1087.00,333.00,81.00
1213.00,314.00,331.00,4009.00,83.00,1089.00,335.00,80.00
1219.00,272.00,331.00,4025.00,90.00,1083.00,331.00,80.00
1213.00,316.00,330.00,4030.00,85.00,1080.00,332.00,79.00
1221.00,316.00,331.00,4025.00,84.00,1082.00,332.00,79.00
1220.00,316.00,330.00,4030.00,84.00,1077.00,331.00,82.00
1214.00,316.00,334.00,3727.00,85.00,1077.00,329.00,81.00
1224.00,315.00,332.00,4027.00,84.00,1072.00,329.00,81.00
1218.00,315.00,330.00,4019.00,83.00,1074.00,328.00,78.00
1211.00,315.00,330.00,4030.00,84.00,1048.00,324.00,80.00
1216.00,295.00,330.00,4035.00,84.00,1071.00,322.00,79.00
1209.00,314.00,332.00,4035.00,83.00,1065.00,325.00,81.00
1217.00,316.00,332.00,4027.00,83.00,1066.00,323.00,77.00
1206.00,315.00,331.00,4038.00,83.00,1067.00,325.00,77.00
1217.00,317.00,331.00,4027.00,83.00,1066.00,323.00,78.00
1206.00,311.00,329.00,4027.00,83.00,1062.00,321.00,78.00
1209.00,314.00,333.00,4027.00,84.00,1061.00,320.00,77.00
1209.00,314.00,329.00,4037.00,83.00,1060.00,320.00,76.00
1207.00,316.00,329.00,4030.00,83.00,1058.00,331.00,78.00
1218.00,316.00,330.00,4032.00,83.00,1061.00,318.00,79.00
1194.00,313.00,328.00,4036.00,83.00,1058.00,319.00,78.00
1202.00,315.00,332.00,4036.00,81.00,1055.00,319.00,77.00
1200.00,310.00,330.00,4034.00,83.00,1052.00,315.00,76.00
1201.00,308.00,331.00,3333.00,84.00,1040.00,318.00,79.00
1212.00,316.00,333.00,4042.00,83.00,1051.00,317.00,77.00
1208.00,280.00,332.00,4033.00,82.00,1047.00,319.00,76.00
1213.00,315.00,332.00,4040.00,84.00,1047.00,316.00,76.00
1213.00,313.00,334.00,4044.00,83.00,1041.00,319.00,78.00
1216.00,298.00,333.00,4042.00,82.00,1042.00,318.00,78.00
1218.00,314.00,331.00,3012.00,84.00,1041.00,315.00,64.00
1196.00,113.00,323.00,2062.00,83.00,253.00,314.00,64.00
1219.00,103.00,322.00,1211.00,82.00,497.00,313.00,73.00
1211.00,209.00,331.00,3336.00,82.00,921.00,312.00,76.00
1215.00,318.00,334.00,3786.00,82.00,926.00,315.00,77.00
1216.00,318.00,334.00,4047.00,82.00,1036.00,314.00,77.00
1218.00,312.00,334.00,4048.00,82.00,1038.00,312.00,78.00
1211.00,316.00,333.00,4053.00,83.00,924.00,308.00,80.00
1203.00,296.00,332.00,4057.00,82.00,248.00,309.00,78.00
1208.00,306.00,333.00,4063.00,84.00,1040.00,308.00,77.00
1195.00,287.00,330.00,4060.00,82.00,1038.00,306.00,81.00
1201.00,316.00,332.00,4062.00,82.00,1039.00,306.00,76.00
1193.00,300.00,331.00,4073.00,83.00,1038.00,305.00,80.00
1191.00,314.00,334.00,3836.00,84.00,1039.00,304.00,76.00
1197.00,317.00,333.00,4069.00,84.00,1038.00,303.00,76.00
1190.00,273.00,330.00,4068.00,82.00,1037.00,305.00,75.00
1198.00,317.00,332.00,4068.00,84.00,941.00,303.00,77.00
1173.00,75.00,322.00,3704.00,82.00,853.00,298.00,83.00
1166.00,312.00,327.00,4068.00,84.00,1029.00,301.00,70.00
1186.00,264.00,330.00,4066.00,83.00,511.00,301.00,74.00
1185.00,313.00,326.00,2040.00,82.00,1027.00,301.00,77.00
1185.00,125.00,325.00,4083.00,84.00,1030.00,304.00,78.00
1192.00,316.00,327.00,4078.00,83.00,1029.00,301.00,75.00
1188.00,317.00,321.00,4079.00,82.00,1014.00,229.00,76.00
1196.00,318.00,323.00,4074.00,81.00,1024.00,306.00,78.00
1203.00,315.00,320.00,4057.00,83.00,1025.00,304.00,76.00
1198.00,321.00,319.00,4083.00,84.00,1029.00,306.00,78.00
1208.00,320.00,325.00,4095.00,81.00,1025.00,307.00,75.00
1196.00,319.00,321.00,4095.00,82.00,1028.00,300.00,75.00
1174.00,316.00,314.00,4093.00,82.00,1026.00,298.00,74.00
1170.00,315.00,312.00,4096.00,83.00,1023.00,300.00,76.00
1170.00,315.00,320.00,3626.00,82.00,1022.00,303.00,76.00
1198.00,318.00,321.00,4098.00,84.00,1020.00,300.00,74.00
1193.00,320.00,322.00,4096.00,83.00,1006.00,302.00,76.00
1205.00,320.00,319.00,4097.00,83.00,1020.00,297.00,74.00
1159.00,312.00,305.00,4083.00,82.00,1012.00,288.00,74.00
1089.00,288.00,286.00,4037.00,84.00,1003.00,279.00,75.00
1044.00,280.00,291.00,3970.00,83.00,997.00,281.00,73.00
1068.00,280.00,290.00,3943.00,82.00,981.00,290.00,74.00
1082.00,278.00,285.00,3906.00,80.00,995.00,292.00,76.00
1082.00,277.00,280.00,3883.00,82.00,991.00,296.00,76.00
1084.00,276.00,277.00,3832.00,82.00,990.00,302.00,78.00
1079.00,273.00,275.00,3802.00,83.00,991.00,304.00,77.00
1071.00,271.00,265.00,3787.00,82.00,990.00,307.00,75.00
1067.00,271.00,261.00,3739.00,83.00,990.00,310.00,77.00
1057.00,264.00,257.00,3712.00,86.00,994.00,317.00,81.00
1050.00,264.00,254.00,3687.00,82.00,988.00,325.00,83.00
1052.00,264.00,246.00,3504.00,83.00,1008.00,336.00,83.00
1057.00,263.00,251.00,3631.00,83.00,1012.00,338.00,82.00
1049.00,264.00,247.00,3592.00,84.00,1024.00,339.00,86.00
1040.00,263.00,246.00,3574.00,83.00,1029.00,345.00,84.00
1037.00,263.00,245.00,3572.00,83.00,1044.00,348.00,85.00
1041.00,264.00,244.00,3558.00,86.00,1039.00,350.00,89.00
1035.00,264.00,241.00,3556.00,84.00,1065.00,351.00,87.00
1036.00,262.00,244.00,3525.00,85.00,1072.00,363.00,92.00
1047.00,266.00,241.00,3515.00,87.00,1080.00,365.00,88.00
1042.00,267.00,244.00,3502.00,86.00,1052.00,374.00,89.00
892.00,269.00,242.00,3488.00,87.00,1104.00,378.00,90.00
1057.00,267.00,239.00,3467.00,88.00,1115.00,377.00,90.00
1059.00,268.00,238.00,3444.00,87.00,1112.00,387.00,93.00
1068.00,270.00,238.00,3430.00,89.00,1122.00,386.00,92.00
1059.00,271.00,237.00,3405.00,89.00,1124.00,389.00,92.00
1061.00,268.00,237.00,3391.00,88.00,1124.00,388.00,92.00
1056.00,269.00,233.00,3389.00,88.00,1129.00,389.00,95.00
1063.00,272.00,233.00,3365.00,89.00,1131.00,403.00,96.00
1083.00,272.00,235.00,3363.00,90.00,1138.00,403.00,96.00
1083.00,266.00,235.00,3372.00,90.00,1143.00,412.00,98.00
1100.00,277.00,237.00,3301.00,91.00,1149.00,415.00,98.00
1096.00,264.00,238.00,3339.00,92.00,1157.00,420.00,98.00
1120.00,281.00,239.00,3378.00,88.00,1129.00,418.00,97.00
1099.00,270.00,236.00,3363.00,92.00,1164.00,412.00,100.00
1117.00,281.00,241.00,3327.00,90.00,466.00,413.00,95.00
1116.00,240.00,238.00,3372.00,90.00,1105.00,419.00,97.00
1113.00,277.00,240.00,3368.00,91.00,1091.00,419.00,98.00
1112.00,160.00,241.00,3334.00,91.00,1165.00,414.00,98.00
1113.00,282.00,240.00,3372.00,92.00,1168.00,418.00,98.00
1104.00,280.00,244.00,3347.00,90.00,1173.00,419.00,97.00
1106.00,263.00,242.00,2984.00,92.00,1172.00,419.00,98.00
1103.00,272.00,241.00,3253.00,92.00,1168.00,418.00,98.00
1103.00,277.00,241.00,3403.00,91.00,1186.00,419.00,98.00
1107.00,283.00,243.00,3081.00,92.00,1177.00,417.00,98.00
1086.00,281.00,245.00,3398.00,89.00,1188.00,329.00,95.00
1112.00,283.00,244.00,3418.00,93.00,1140.00,421.00,97.00
1118.00,268.00,241.00,3021.00,94.00,1188.00,422.00,95.00
1116.00,285.00,213.00,3289.00,91.00,1186.00,424.00,100.00
1127.00,285.00,248.00,3440.00,92.00,1194.00,421.00,98.00
1127.00,286.00,250.00,3342.00,92.00,1194.00,423.00,97.00
1117.00,286.00,249.00,3460.00,92.00,1190.00,424.00,99.00
1138.00,287.00,250.00,3466.00,94.00,1192.00,423.00,99.00
1144.00,281.00,250.00,3479.00,93.00,1195.00,431.00,100.00
1154.00,290.00,250.00,3473.00,93.00,1194.00,427.00,98.00
1142.00,290.00,252.00,3175.00,92.00,1185.00,425.00,102.00
1343.00,303.00,249.00,3447.00,90.00,1179.00,444.00,99.00
1164.00,282.00,251.00,3362.00,88.00,1087.00,436.00,99.00
1164.00,295.00,254.00,3472.00,90.00,1182.00,451.00,99.00
1177.00,290.00,248.00,3451.00,99.00,1180.00,407.00,96.00
1187.00,297.00,261.00,3496.00,100.00,1201.00,435.00,97.00
1203.00,300.00,260.00,3517.00,102.00,1201.00,437.00,96.00
1200.00,299.00,261.00,3506.00,101.00,1197.00,382.00,94.00
1199.00,302.00,263.00,3520.00,100.00,1200.00,441.00,97.00
1226.00,305.00,263.00,3529.00,101.00,1209.00,438.00,96.00
1221.00,306.00,264.00,3545.00,97.00,1207.00,441.00,96.00
1234.00,309.00,266.00,3540.00,103.00,1208.00,447.00,98.00
1246.00,309.00,267.00,3570.00,102.00,1206.00,443.00,97.00
1246.00,309.00,272.00,3562.00,100.00,1210.00,446.00,97.00
