2733.00,770.00,540.00,4444.00,171.00,1711.00,1140.00,282.00
2815.00,760.00,528.00,4430.00,170.00,1699.00,1134.00,282.00
2765.00,758.00,530.00,4450.00,169.00,1690.00,1129.00,283.00
2796.00,758.00,531.00,4438.00,167.00,1695.00,1124.00,285.00
2796.00,759.00,526.00,4434.00,168.00,1690.00,1133.00,284.00
2798.00,757.00,527.00,4447.00,169.00,1683.00,1128.00,282.00
2790.00,758.00,536.00,4435.00,167.00,1686.00,1113.00,285.00
2785.00,752.00,529.00,4445.00,170.00,1689.00,1130.00,283.00
2782.00,757.00,530.00,4434.00,168.00,1683.00,1132.00,282.00
2787.00,755.00,527.00,4426.00,168.00,1689.00,1128.00,282.00
2789.00,756.00,531.00,4426.00,170.00,1687.00,1128.00,284.00
2782.00,753.00,530.00,4429.00,169.00,1682.00,1130.00,283.00
2788.00,752.00,531.00,4429.00,171.00,1687.00,1128.00,284.00
2750.00,752.00,528.00,4428.00,170.00,1688.00,1130.00,283.00
2776.00,753.00,527.00,4423.00,168.00,1684.00,1130.00,285.00
2778.00,748.00,518.00,4426.00,168.00,1684.00,1108.00,285.00
2770.00,750.00,523.00,4425.00,169.00,1686.00,1123.00,285.00
2772.00,752.00,528.00,4428.00,169.00,1687.00,1128.00,283.00
2772.00,752.00,525.00,4423.00,169.00,1683.00,1128.00,284.00
2772.00,750.00,523.00,4420.00,170.00,1681.00,1125.00,283.00
2769.00,749.00,522.00,4408.00,170.00,1644.00,1122.00,281.00
2768.00,750.00,522.00,4419.00,170.00,1685.00,1125.00,280.00
2753.00,747.00,523.00,4420.00,167.00,1676.00,1121.00,281.00
2770.00,744.00,521.00,4411.00,170.00,1681.00,1124.00,284.00
2762.00,749.00,520.00,4409.00,167.00,1680.00,1116.00,283.00
2762.00,748.00,522.00,4421.00,169.00,1684.00,1125.00,282.00
2776.00,751.00,517.00,4418.00,169.00,1682.00,1131.00,280.00
2767.00,749.00,522.00,4420.00,168.00,1672.00,1124.00,281.00
2760.00,747.00,518.00,4414.00,169.00,1678.00,1119.00,281.00
2752.00,749.00,517.00,4415.00,167.00,1681.00,1116.00,282.00
2756.00,746.00,521.00,4410.00,169.00,1681.00,1123.00,283.00
2763.00,748.00,520.00,4409.00,168.00,1677.00,1122.00,282.00
2736.00,750.00,520.00,4419.00,167.00,1683.00,1125.00,278.00
2734.00,749.00,523.00,4415.00,166.00,1681.00,1123.00,280.00
2756.00,748.00,521.00,4411.00,168.00,1683.00,1123.00,282.00
2767.00,747.00,518.00,4406.00,167.00,1683.00,1123.00,282.00
2762.00,747.00,520.00,4415.00,169.00,1677.00,1123.00,283.00
2758.00,747.00,518.00,4411.00,169.00,1677.00,1118.00,280.00
2758.00,747.00,521.00,4408.00,167.00,1680.00,1123.00,280.00
2753.00,747.00,522.00,4410.00,168.00,1674.00,1121.00,281.00
2744.00,746.00,512.00,4409.00,166.00,1677.00,1120.00,280.00
2749.00,743.00,517.00,4404.00,166.00,1679.00,1119.00,280.00
2719.00,741.00,517.00,4406.00,165.00,1676.00,1116.00,280.00
2739.00,740.00,515.00,4403.00,167.00,1671.00,1121.00,278.00
2739.00,743.00,517.00,4400.00,167.00,1674.00,1117.00,278.00
2736.00,742.00,516.00,4403.00,165.00,1673.00,1117.00,278.00
2749.00,742.00,515.00,4409.00,167.00,1670.00,1124.00,281.00
2744.00,744.00,515.00,4411.00,168.00,1675.00,1122.00,281.00
2756.00,743.00,518.00,4408.00,166.00,1670.00,1121.00,281.00
2753.00,744.00,516.00,4400.00,169.00,1669.00,1116.00,280.00
2748.00,744.00,516.00,4405.00,168.00,1676.00,1121.00,279.00
2759.00,745.00,516.00,4402.00,168.00,1676.00,1122.00,280.00
2760.00,747.00,515.00,4403.00,169.00,1674.00,1121.00,280.00
2751.00,744.00,515.00,4408.00,166.00,1676.00,1118.00,281.00
2760.00,745.00,518.00,4408.00,168.00,1671.00,1128.00,280.00
2754.00,748.00,517.00,4410.00,165.00,1672.00,1123.00,279.00
2761.00,746.00,517.00,4400.00,169.00,1674.00,1124.00,281.00
2760.00,746.00,517.00,4407.00,169.00,1667.00,1118.00,277.00
2761.00,743.00,515.00,4404.00,168.00,1659.00,1117.00,279.00
2751.00,744.00,516.00,4398.00,166.00,1671.00,1120.00,279.00
2761.00,745.00,516.00,4402.00,163.00,1664.00,1120.00,278.00
2753.00,745.00,514.00,4403.00,167.00,1662.00,1122.00,271.00
2328.00,746.00,468.00,4396.00,167.00,1661.00,1118.00,277.00
2744.00,743.00,513.00,4388.00,167.00,1664.00,1116.00,279.00
2744.00,741.00,511.00,4395.00,168.00,1664.00,1108.00,280.00
2744.00,736.00,509.00,4399.00,166.00,1660.00,1117.00,280.00
2736.00,738.00,513.00,4395.00,165.00,1662.00,1114.00,277.00
2715.00,739.00,513.00,4402.00,169.00,1659.00,1116.00,277.00
2737.00,738.00,515.00,4399.00,167.00,1659.00,1105.00,275.00
2733.00,739.00,511.00,4394.00,167.00,1661.00,1115.00,279.00
2742.00,739.00,509.00,4400.00,163.00,1660.00,1120.00,278.00
2749.00,743.00,512.00,4402.00,166.00,1663.00,1119.00,279.00
2741.00,741.00,514.00,4400.00,168.00,1667.00,1117.00,279.00
2754.00,742.00,512.00,4401.00,166.00,1664.00,1123.00,279.00
2755.00,741.00,512.00,4392.00,168.00,1666.00,1118.00,279.00
2750.00,746.00,514.00,4393.00,168.00,1662.00,1122.00,281.00
2762.00,746.00,512.00,4399.00,167.00,1666.00,1122.00,282.00
2760.00,747.00,515.00,4393.00,166.00,1663.00,1121.00,279.00
2753.00,749.00,513.00,4397.00,167.00,1661.00,1120.00,278.00
2751.00,741.00,514.00,4398.00,165.00,1659.00,1118.00,279.00
2753.00,743.00,512.00,4401.00,164.00,1665.00,1121.00,279.00
2730.00,744.00,515.00,4401.00,166.00,1658.00,1115.00,280.00
2741.00,743.00,510.00,4395.00,165.00,1661.00,1117.00,279.00
2747.00,742.00,508.00,4395.00,169.00,1659.00,1114.00,279.00
2739.00,741.00,511.00,4389.00,168.00,1658.00,1117.00,278.00
2732.00,739.00,506.00,4396.00,167.00,1654.00,1111.00,279.00
2730.00,741.00,506.00,4390.00,165.00,1657.00,1117.00,279.00
2730.00,738.00,510.00,4387.00,165.00,1656.00,1113.00,280.00
2732.00,737.00,512.00,4387.00,166.00,1655.00,1113.00,278.00
2730.00,740.00,508.00,4385.00,165.00,1649.00,1110.00,277.00
2725.00,735.00,508.00,4383.00,168.00,1655.00,1110.00,278.00
2727.00,735.00,506.00,4379.00,164.00,1647.00,1112.00,280.00
2726.00,737.00,507.00,4376.00,166.00,1648.00,1117.00,277.00
2714.00,737.00,502.00,4376.00,163.00,1650.00,1114.00,279.00
2712.00,730.00,502.00,4370.00,164.00,1644.00,1109.00,277.00
2687.00,732.00,503.00,4376.00,164.00,1642.00,1114.00,275.00
2718.00,732.00,503.00,4376.00,166.00,1642.00,1113.00,279.00
2721.00,736.00,505.00,4368.00,165.00,1648.00,1116.00,279.00
2727.00,735.00,505.00,4376.00,164.00,1648.00,1116.00,278.00
2729.00,736.00,504.00,4383.00,163.00,1644.00,1111.00,281.00
2705.00,738.00,505.00,4375.00,164.00,1646.00,1112.00,280.00
2729.00,739.00,505.00,4379.00,166.00,1645.00,1117.00,280.00
2727.00,737.00,505.00,4376.00,166.00,1647.00,1122.00,278.00
2731.00,735.00,505.00,4374.00,164.00,1643.00,1116.00,280.00
2704.00,737.00,505.00,4384.00,165.00,1644.00,1117.00,279.00
2719.00,734.00,504.00,4371.00,164.00,1648.00,1113.00,279.00
2729.00,736.00,504.00,4375.00,165.00,1647.00,1117.00,278.00
2736.00,736.00,504.00,4380.00,166.00,1650.00,1113.00,281.00
2734.00,737.00,501.00,4376.00,166.00,1647.00,1113.00,277.00
2726.00,740.00,501.00,4369.00,165.00,1647.00,1118.00,278.00
2726.00,739.00,502.00,4377.00,165.00,1645.00,1115.00,281.00
2732.00,738.00,503.00,4376.00,165.00,1649.00,1116.00,279.00
2740.00,741.00,503.00,4364.00,168.00,1649.00,1121.00,280.00
2737.00,740.00,505.00,4373.00,166.00,1648.00,1121.00,280.00
2752.00,742.00,503.00,4381.00,164.00,1650.00,1123.00,282.00
2749.00,742.00,503.00,4378.00,165.00,1652.00,1128.00,281.00
2745.00,743.00,504.00,4374.00,166.00,1647.00,1122.00,282.00
2742.00,744.00,504.00,4374.00,166.00,1653.00,1120.00,278.00
2737.00,743.00,504.00,4369.00,163.00,1647.00,1125.00,281.00
2738.00,742.00,504.00,4369.00,165.00,1649.00,1117.00,282.00
2742.00,743.00,499.00,4369.00,165.00,1649.00,1126.00,282.00
2744.00,741.00,502.00,4367.00,165.00,1648.00,1123.00,279.00
2713.00,741.00,501.00,4370.00,165.00,1650.00,1120.00,280.00
2739.00,740.00,502.00,4366.00,166.00,1644.00,1114.00,282.00
2734.00,739.00,497.00,4361.00,165.00,1644.00,1116.00,281.00
2744.00,738.00,504.00,4364.00,167.00,1633.00,1117.00,280.00
2734.00,736.00,501.00,4366.00,167.00,1638.00,1122.00,278.00
2718.00,737.00,504.00,4357.00,167.00,1648.00,1123.00,279.00
2740.00,738.00,496.00,4363.00,164.00,1645.00,1120.00,280.00
