69.58,84.50,64.83,65.38,66.00,60.81,63.46,72.73
69.04,82.51,64.76,65.24,67.11,62.60,63.18,72.41
70.87,82.54,64.87,65.46,67.44,62.68,62.83,71.28
70.40,84.61,64.91,65.84,66.75,61.83,63.04,72.19
69.48,83.04,65.38,64.79,67.31,62.75,62.71,72.19
70.62,82.69,64.60,65.11,67.99,62.60,63.18,71.26
70.32,84.51,64.83,65.53,67.18,61.48,63.06,71.87
69.09,83.57,64.20,65.16,66.97,62.07,62.78,72.36
70.33,82.54,64.98,65.38,67.28,62.76,62.70,71.89
70.29,84.47,64.65,65.55,66.67,62.54,62.99,72.67
70.19,84.28,64.42,65.20,65.81,62.22,62.28,72.65
70.40,83.17,64.18,65.15,66.70,62.47,62.29,72.08
70.42,84.19,64.03,65.13,67.50,61.62,62.87,72.25
70.41,83.95,63.01,64.99,67.32,62.23,62.00,72.26
70.28,83.91,64.61,64.99,66.07,62.17,62.52,71.94
70.35,84.52,64.59,65.29,66.09,62.31,62.46,71.88
70.24,84.35,63.68,65.14,66.44,62.13,62.49,72.24
70.07,83.59,64.08,64.61,68.38,62.18,62.34,71.83
70.69,84.25,64.48,65.04,66.39,62.15,61.86,71.91
70.14,84.41,64.00,64.92,68.25,61.50,62.34,72.10
69.89,84.26,64.45,64.38,65.91,62.16,61.60,72.23
70.15,83.84,64.22,64.56,65.50,61.84,61.88,71.74
70.15,84.15,64.21,64.80,65.93,61.42,62.63,71.51
69.68,83.88,64.17,64.54,65.62,61.78,61.83,72.10
69.89,84.18,64.86,64.85,65.85,61.81,62.69,71.83
69.92,84.36,64.10,64.56,66.71,61.37,62.04,71.52
69.60,83.94,63.87,64.26,66.86,61.77,61.38,71.12
69.77,83.70,65.17,64.38,67.95,61.67,62.12,71.33
70.00,83.89,64.26,64.60,65.08,61.25,63.18,71.58
69.28,83.28,64.34,63.77,66.63,60.98,62.13,72.20
69.46,83.42,65.63,64.16,65.66,60.98,61.85,70.20
69.39,83.64,65.72,64.89,65.44,60.54,63.58,70.35
68.78,83.44,65.25,63.76,66.88,60.88,62.41,71.52
69.25,82.75,65.75,64.16,66.53,59.93,62.36,70.19
70.30,83.60,65.14,64.78,65.86,60.37,63.53,70.63
68.51,83.27,64.93,63.84,67.45,60.72,63.67,71.39
68.68,82.88,65.29,64.09,65.92,61.70,62.20,70.57
69.72,83.31,65.73,64.96,68.00,60.03,63.13,71.10
68.87,83.58,65.14,63.86,68.17,60.46,63.22,71.96
68.63,82.88,65.59,64.06,67.65,61.61,61.96,70.43
70.67,83.44,65.75,65.46,66.02,60.49,63.25,71.68
68.76,82.81,64.91,64.35,67.12,60.65,63.26,71.86
68.95,82.90,65.45,64.02,66.56,61.64,61.61,70.13
70.89,83.34,65.53,65.25,64.83,60.78,63.39,70.57
68.61,83.17,65.37,64.60,67.30,60.14,62.81,72.01
68.69,82.80,65.46,63.91,66.83,62.04,63.89,71.62
70.68,82.87,65.84,65.54,65.85,60.78,63.29,70.20
68.50,83.76,64.96,64.88,66.30,60.64,62.92,72.34
68.52,82.82,65.47,64.06,66.58,62.15,62.26,71.93
70.45,83.15,65.50,65.51,67.16,62.24,63.38,70.47
68.62,83.95,64.94,64.97,67.25,60.28,63.35,72.35
69.40,82.54,65.42,64.45,68.00,62.47,62.75,72.61
70.92,82.82,66.37,65.69,66.92,62.07,63.07,71.19
69.47,83.95,65.14,65.65,67.38,60.29,62.98,72.81
69.76,83.45,64.94,64.63,66.35,62.69,62.62,72.16
70.68,83.11,65.05,65.34,67.98,62.77,63.03,71.29
69.84,84.42,64.95,65.69,66.35,61.17,62.77,72.66
69.39,83.38,65.11,64.98,67.33,62.22,62.81,72.08
70.92,83.14,64.87,65.24,66.68,62.58,63.15,71.68
71.04,85.06,64.71,65.53,65.69,61.35,62.37,71.94
69.69,83.95,66.03,65.00,68.08,62.08,63.24,72.22
70.83,83.75,64.88,64.85,66.04,62.34,62.31,71.86
70.55,84.55,64.83,65.14,66.58,61.91,62.30,70.88
70.37,85.17,64.33,65.11,67.28,61.86,62.38,72.04
70.20,84.49,64.37,65.04,66.99,61.88,62.27,71.29
71.09,84.69,65.27,65.23,66.88,61.81,62.28,71.25
70.36,84.97,64.48,64.99,66.29,61.90,62.49,71.62
70.43,84.04,64.03,64.81,66.64,61.90,62.82,71.41
70.59,84.50,65.57,65.04,65.23,61.99,62.20,71.10
70.27,85.00,64.48,65.06,66.97,61.41,61.89,71.39
69.85,84.87,64.98,64.84,66.45,62.13,62.24,71.58
70.49,84.42,65.28,65.24,66.67,61.95,62.10,71.68
70.21,85.01,64.39,65.04,66.02,61.73,62.03,70.77
69.84,84.33,64.12,64.82,66.66,61.58,61.72,71.06
70.26,84.42,65.21,65.05,65.48,61.37,61.89,71.05
70.58,84.88,63.83,65.21,66.88,60.64,64.36,71.51
69.88,84.78,64.41,64.80,66.05,61.81,61.90,71.28
71.27,84.67,64.90,64.75,66.96,61.54,62.32,71.08
70.59,84.61,64.86,65.00,66.84,61.44,61.52,70.77
69.89,84.74,64.69,64.71,67.37,61.45,61.69,71.61
70.10,84.28,66.11,64.72,65.78,61.30,62.11,70.80
69.94,84.64,64.74,64.65,66.07,60.98,62.95,70.92
69.66,84.61,64.69,64.50,66.62,61.27,61.07,70.16
69.55,84.31,65.59,64.49,66.26,61.03,61.43,70.48
69.74,84.56,64.49,64.65,66.30,61.09,63.16,70.97
69.20,84.44,64.46,64.39,66.35,61.42,61.19,70.61
69.70,84.17,65.70,64.67,65.77,61.11,62.07,70.90
69.82,84.58,64.41,64.65,66.07,61.03,62.93,71.05
69.51,84.71,64.16,64.28,66.74,61.21,60.59,70.49
69.76,84.13,66.38,64.49,65.41,60.88,61.41,70.86
69.39,84.49,64.55,64.52,66.99,60.76,62.94,70.60
69.26,84.59,64.15,64.07,66.17,61.01,61.70,70.20
69.96,83.93,65.81,64.57,66.09,60.99,61.19,70.10
69.45,84.20,65.36,64.50,66.11,60.50,63.11,70.73
69.07,83.80,64.66,63.95,66.53,60.43,62.72,70.67
69.13,83.44,66.20,64.26,65.52,60.81,61.56,70.02
69.51,83.92,67.18,65.11,66.19,60.65,63.09,70.25
68.83,83.65,64.47,64.04,67.26,60.57,63.04,71.47
69.11,83.79,65.67,64.39,67.03,60.74,61.20,70.10
69.06,83.83,65.48,65.48,65.95,60.53,63.98,69.35
68.71,83.54,64.63,64.42,66.81,60.07,62.51,71.74
69.78,83.30,65.69,64.00,66.43,61.73,61.60,70.00
69.84,83.58,65.90,65.78,67.04,60.01,63.48,70.35
68.56,83.83,64.92,64.69,68.04,60.09,62.66,71.65
68.96,83.17,65.60,64.17,66.35,61.82,62.12,70.60
70.17,83.35,65.32,65.73,66.41,60.09,63.34,69.54
68.59,84.03,64.99,64.22,67.69,60.28,63.19,72.45
69.04,83.11,65.00,64.24,67.09,62.68,61.91,70.52
69.94,83.57,65.33,66.17,65.92,60.48,62.73,69.65
69.14,83.76,65.45,64.68,67.46,60.60,63.31,72.04
68.86,83.11,66.15,63.75,67.34,61.81,62.30,70.81
70.48,83.46,65.45,65.67,66.84,60.89,62.98,69.34
69.78,84.07,65.63,65.31,67.93,60.41,62.86,70.60
69.05,83.15,65.64,64.09,67.24,62.21,62.87,71.43
70.68,83.39,65.64,65.69,65.96,60.74,62.88,69.76
69.60,84.29,65.98,65.43,66.29,60.43,63.18,71.58
69.27,82.90,65.64,64.38,66.87,62.13,63.14,71.17
70.68,83.11,66.51,65.38,67.38,61.24,63.55,68.99
70.08,84.74,66.36,64.89,65.66,60.42,63.08,71.82
68.93,83.14,64.91,64.95,67.19,62.01,62.55,70.70
70.67,83.27,65.43,65.96,68.58,61.61,62.66,70.18
70.37,85.34,65.38,65.70,67.77,61.24,63.43,71.64
69.40,83.23,65.05,65.00,67.43,62.28,63.21,71.63
70.73,83.03,65.60,65.41,67.70,62.18,62.47,71.07
70.33,84.78,65.62,65.51,67.04,61.00,62.98,71.68
70.40,84.95,64.56,64.73,66.75,62.06,62.48,71.62
70.54,83.06,65.82,65.51,67.03,60.67,62.99,69.39
69.29,83.74,65.12,64.15,67.42,60.20,61.19,69.33
69.67,84.33,66.28,64.47,66.69,61.73,61.94,70.13
70.49,85.06,64.48,65.06,67.31,61.08,62.31,70.26
70.00,84.65,65.34,64.84,67.13,61.64,61.44,70.46
70.11,84.61,65.61,64.90,66.69,61.22,61.69,69.26
70.00,84.73,63.83,64.80,66.05,61.00,62.54,70.39
69.74,84.85,64.34,64.72,66.71,60.92,60.94,69.69
69.95,84.30,65.32,64.72,65.79,60.58,61.52,69.44
69.56,84.59,64.68,64.43,65.76,60.44,62.35,69.36
69.78,84.51,64.53,64.33,67.33,60.83,61.79,69.64
69.36,84.05,65.96,64.45,65.76,60.86,61.47,69.15
69.27,84.59,64.87,64.64,65.60,60.24,63.42,68.56
69.15,84.01,64.59,63.95,67.36,60.26,61.28,69.14
69.47,84.21,65.86,64.19,65.97,60.05,61.43,68.84
69.61,83.87,65.00,64.83,66.55,60.06,63.37,70.24
69.04,83.75,64.48,63.91,66.63,60.14,61.86,69.18
68.87,83.63,65.66,64.17,65.67,60.08,61.12,69.47
69.52,83.78,65.79,64.47,66.06,59.54,63.19,69.00
68.48,83.18,65.00,63.85,67.13,59.96,63.02,69.80
68.49,82.67,65.14,64.12,64.78,60.52,61.13,68.58
68.96,82.70,65.34,65.39,66.73,59.34,62.99,68.43
68.24,82.68,65.48,63.77,67.57,59.82,62.46,69.81
68.35,82.29,65.85,64.04,65.71,61.27,62.15,69.43
69.78,82.29,66.16,65.62,65.61,59.72,62.92,68.48
68.19,82.78,65.38,64.89,66.96,59.59,63.04,70.02
67.92,81.12,65.24,63.83,66.12,61.44,62.48,70.19
70.19,81.66,65.61,65.52,65.96,60.67,63.34,68.15
68.73,82.91,65.59,65.43,66.04,59.73,62.91,69.61
68.78,81.13,64.71,64.54,67.32,61.71,62.72,70.73
70.00,81.02,65.09,65.46,66.80,60.74,63.00,68.06
70.11,83.30,64.55,65.73,67.70,61.38,62.82,69.37
69.91,83.06,64.51,65.38,65.97,61.34,62.23,69.69
70.14,81.75,69.11,65.07,67.56,61.61,62.39,69.67
70.32,83.39,64.31,65.34,66.62,61.34,62.30,69.49
69.59,83.05,64.16,64.95,65.76,60.80,62.47,69.93
69.78,82.48,64.38,64.72,65.27,61.15,62.40,69.75
69.92,82.80,64.37,64.89,66.44,60.96,62.32,70.11
69.89,83.10,63.95,64.70,67.18,60.88,62.08,69.75
69.51,83.03,64.16,64.96,65.56,61.02,61.76,69.56
69.56,82.58,65.00,64.80,66.71,60.88,63.49,69.20
69.23,82.86,63.68,64.62,67.54,60.36,62.58,69.43
69.40,82.87,63.52,64.24,66.74,60.70,61.92,69.46
69.59,82.38,65.25,64.69,66.59,60.70,62.58,69.64
69.27,82.76,64.09,64.17,65.86,60.52,62.57,69.95
68.84,82.41,63.43,64.31,66.94,60.28,61.51,70.02
68.84,82.49,65.04,64.44,66.14,60.59,62.05,70.02
68.97,82.64,63.42,64.31,65.78,60.44,63.04,70.35
68.68,82.15,63.25,64.08,66.31,60.39,61.79,70.81
68.97,82.12,64.84,64.22,64.87,60.32,62.54,70.58
68.84,82.64,63.99,64.43,66.29,60.26,63.58,70.50
68.74,82.33,62.88,63.82,66.58,60.32,62.18,70.53
68.89,82.18,64.96,64.29,66.53,60.49,61.66,70.11
69.24,82.11,65.17,64.49,66.59,60.41,63.08,71.06
68.58,82.39,63.57,63.70,67.92,60.62,62.42,70.07
68.89,82.14,65.74,64.10,66.52,61.05,61.39,70.19
68.49,82.04,63.80,64.36,65.77,59.97,64.02,70.60
68.77,82.21,63.32,63.97,66.94,60.53,61.81,71.46
69.01,81.69,65.24,64.11,67.16,60.73,61.78,69.60
69.29,81.84,64.93,65.79,66.69,60.05,64.00,70.70
68.27,81.74,63.94,64.01,67.21,60.46,63.08,71.72
68.95,81.74,64.73,63.71,67.13,61.20,62.27,70.81
69.95,81.92,64.99,65.47,66.24,60.13,63.65,70.74
68.66,83.05,64.22,65.49,67.55,60.66,63.65,71.80
68.35,81.32,64.57,64.57,66.59,62.13,63.36,71.59
70.01,81.17,64.44,65.72,68.47,61.69,63.01,72.02
70.08,83.82,64.15,65.30,67.53,60.60,63.18,72.53
69.38,82.52,64.37,64.47,68.44,62.63,63.06,72.60
70.15,81.26,64.21,65.21,67.89,62.64,62.85,71.49
70.41,83.67,63.48,65.70,67.49,61.60,63.44,72.51
69.38,83.16,64.68,65.13,67.01,62.61,63.84,72.24
69.78,81.85,63.86,65.28,67.33,62.66,62.99,71.95
69.99,83.46,64.16,65.33,66.99,61.64,63.87,71.55
69.80,82.74,64.03,65.38,67.39,62.48,62.96,72.31
70.38,82.36,64.12,65.18,67.84,62.70,62.81,71.20
66.83,83.46,64.42,65.17,67.86,62.39,63.07,71.88
70.10,83.63,63.58,65.32,67.26,62.37,62.72,73.05
69.93,82.73,64.07,64.86,68.13,62.54,62.47,71.69
70.44,83.02,63.89,65.09,67.75,62.09,62.98,71.91
70.04,83.53,63.59,65.10,68.03,61.61,62.52,71.79
69.63,83.25,63.40,64.76,65.84,62.09,62.44,71.55
69.83,83.01,64.98,64.83,67.51,61.88,62.21,70.59
69.72,83.50,63.83,64.87,66.14,61.66,62.59,71.07
69.50,83.11,63.93,64.39,66.53,61.94,61.94,71.59
69.49,82.88,65.39,64.62,66.62,61.92,61.80,71.18
69.18,83.54,63.18,64.69,67.11,61.63,62.94,71.48
69.14,82.93,63.10,64.30,65.70,61.48,61.81,71.69
69.46,82.90,64.64,64.55,66.76,61.60,61.62,70.46
68.98,83.22,64.07,64.25,67.22,61.39,62.65,71.20
69.38,82.85,63.46,64.03,66.29,61.15,62.22,71.02
69.31,82.80,64.74,64.51,66.56,61.30,62.29,71.23
69.55,82.93,64.23,64.20,66.16,61.06,63.62,70.70
69.14,82.79,63.92,64.18,67.24,61.19,62.44,70.90
69.53,82.61,65.26,64.09,67.94,61.30,61.34,70.79
69.61,82.84,65.19,64.42,65.45,60.53,63.48,71.08
68.55,81.91,64.20,64.43,67.38,60.92,63.54,72.01
68.84,81.72,65.32,64.03,67.00,62.51,63.25,70.23
