42.01,45.80,37.79,27.50,42.63,26.09,32.33,44.71
44.04,45.29,38.50,27.49,42.09,26.40,32.78,45.29
43.75,45.55,37.60,27.51,42.68,26.14,32.34,46.02
43.63,45.34,38.02,26.99,41.22,26.04,32.91,46.02
43.47,45.77,37.32,26.99,42.01,25.59,33.68,44.82
43.11,45.99,37.19,27.06,42.11,25.72,32.98,45.31
43.59,45.31,37.43,27.37,41.99,25.59,33.12,45.88
43.38,44.85,37.54,27.01,41.25,26.66,32.69,45.82
43.60,45.24,37.99,27.52,42.81,25.82,33.40,45.82
44.20,45.95,36.58,26.95,41.90,26.07,31.99,45.93
43.57,45.91,37.10,26.76,42.20,25.63,33.68,45.37
43.55,45.68,37.74,27.59,42.38,25.69,32.08,45.68
43.45,45.40,37.02,27.21,42.54,25.83,33.69,45.54
44.31,45.40,37.43,27.21,41.84,25.78,32.60,46.35
43.23,45.28,48.14,27.18,43.33,25.98,32.72,45.80
43.89,45.95,36.94,27.33,42.30,25.63,32.82,45.70
43.87,45.25,36.86,27.25,42.10,26.05,33.10,45.54
43.60,45.25,36.61,27.50,42.18,26.37,32.87,45.85
43.30,44.97,37.91,27.02,43.37,25.82,32.41,45.59
43.86,45.43,36.66,27.70,42.29,25.87,32.68,45.41
43.91,45.42,38.49,27.66,42.12,25.66,32.78,45.12
43.52,45.32,37.35,27.24,42.03,26.13,32.82,46.11
43.51,45.71,37.12,27.41,42.96,25.61,34.90,45.02
43.39,45.14,37.99,27.33,42.86,25.71,33.72,45.15
43.97,45.51,38.05,28.02,41.77,25.81,32.59,45.26
43.35,45.49,37.27,27.63,42.69,26.13,32.20,45.04
43.56,45.10,37.09,27.13,41.70,25.52,34.25,45.20
43.63,45.57,37.43,27.84,41.04,25.46,32.45,44.77
43.30,45.12,37.16,28.08,42.51,26.25,32.79,45.90
43.68,45.11,36.81,27.58,42.25,26.35,32.01,44.91
43.64,45.46,37.40,27.41,41.14,25.39,33.84,45.46
43.84,45.52,37.27,27.82,42.08,26.13,31.28,45.92
44.08,45.26,36.47,27.46,41.59,25.98,32.88,45.62
43.79,45.86,36.73,27.39,41.64,25.56,33.30,45.75
43.40,44.95,36.79,27.05,42.38,25.27,32.31,45.36
43.50,44.95,37.52,27.28,42.45,25.64,32.36,45.99
43.13,45.18,36.70,27.20,42.36,25.05,33.51,45.76
43.61,45.50,36.99,27.55,41.53,25.48,32.97,46.31
44.07,45.33,38.10,27.71,41.98,25.02,32.16,45.16
44.05,45.34,36.49,27.68,42.08,25.75,32.31,46.13
43.42,45.21,37.40,27.37,42.36,24.75,32.89,45.54
43.59,45.05,36.15,27.45,42.70,24.87,33.47,45.93
44.04,45.40,36.47,27.11,41.67,24.95,33.02,45.02
43.75,44.74,37.28,27.14,41.72,24.50,31.92,45.99
43.50,45.11,37.13,27.87,42.89,25.77,34.19,45.37
43.49,45.26,36.36,27.05,42.77,25.60,32.60,46.08
43.79,44.94,37.67,27.31,42.65,25.02,33.28,45.40
43.42,45.16,37.24,27.45,41.81,25.66,32.16,45.30
43.26,44.82,36.93,27.52,42.61,25.29,32.42,46.65
43.27,45.15,36.83,27.28,43.17,25.50,34.33,46.58
43.73,45.54,36.58,27.36,41.71,25.43,33.34,46.15
43.55,45.25,37.50,27.27,41.97,25.10,33.91,44.95
43.78,45.24,37.68,27.82,43.63,26.11,32.98,45.57
43.75,44.60,37.72,27.46,42.54,25.05,32.52,45.66
44.25,45.04,37.60,27.59,41.15,24.90,32.13,44.57
43.73,44.89,37.07,27.26,40.47,28.77,33.01,43.93
43.24,45.57,36.79,26.77,40.84,25.34,31.35,45.32
43.90,45.23,37.59,27.63,41.40,25.38,33.16,44.53
43.37,45.98,37.00,26.75,42.06,25.22,32.42,45.31
43.18,46.11,37.52,27.54,41.31,25.75,31.93,45.30
43.37,45.03,37.45,27.34,41.24,25.92,32.55,45.62
43.43,44.91,37.59,27.38,42.03,25.82,31.84,45.66
43.84,45.78,36.51,26.64,41.83,25.75,31.60,44.99
43.39,45.55,36.70,27.17,41.57,25.34,32.06,45.05
43.08,45.22,37.15,26.77,42.00,25.64,32.08,44.88
43.33,45.11,37.07,27.11,42.76,25.70,32.59,44.23
43.78,45.74,36.86,27.48,42.19,25.38,32.53,45.31
43.65,45.68,37.51,27.02,40.83,25.34,30.80,44.56
43.47,45.07,36.94,26.94,42.02,25.55,33.06,44.74
43.43,45.36,37.72,26.47,41.53,25.57,33.97,44.79
43.40,45.32,36.43,27.11,41.37,25.53,32.71,45.13
43.18,44.87,37.05,27.29,42.55,25.46,32.71,44.88
43.79,45.36,37.24,27.39,41.46,25.18,31.62,44.85
43.33,45.46,37.73,26.94,41.74,25.10,31.91,45.26
43.58,45.70,36.38,26.78,42.38,25.09,33.48,45.07
43.10,45.77,37.73,27.74,41.54,25.78,31.62,44.64
44.47,45.39,36.45,27.01,41.99,25.65,32.16,44.59
43.65,45.40,36.30,26.86,40.38,25.24,34.53,44.79
43.47,44.79,36.70,26.77,41.69,25.05,32.90,45.50
43.55,45.18,36.97,27.78,41.58,25.51,33.31,44.66
43.98,45.34,37.18,26.88,41.39,24.82,32.58,44.36
43.07,45.35,37.02,27.55,41.84,26.15,33.21,45.18
43.36,45.54,36.00,27.45,43.18,25.85,33.01,44.68
43.75,45.48,36.58,27.16,41.66,25.22,32.32,44.75
43.60,45.42,36.08,27.72,41.74,25.40,31.93,45.58
43.59,45.32,37.86,27.04,42.49,25.52,32.52,45.14
43.54,45.53,36.90,27.44,42.09,25.50,32.91,44.80
43.42,44.87,37.82,27.58,42.04,25.00,32.04,45.03
43.38,44.98,37.25,27.16,41.88,25.13,32.81,44.81
44.10,45.33,36.23,27.31,41.54,25.80,33.00,44.72
43.05,45.50,37.23,26.43,42.93,24.91,31.26,44.10
43.29,45.40,36.60,26.78,42.23,24.83,32.73,44.72
42.91,45.16,36.85,27.47,41.74,25.24,33.02,45.11
44.13,44.82,37.28,27.01,41.94,25.55,32.84,44.37
47.52,45.54,36.48,26.86,41.20,24.88,32.35,45.20
43.39,44.75,38.03,27.45,42.13,25.02,31.98,44.62
43.13,45.24,36.63,26.83,41.72,25.12,32.60,44.70
43.37,44.69,37.19,28.36,44.58,18.48,38.33,44.71
43.18,45.18,36.24,27.31,42.18,25.08,32.09,44.77
42.91,45.13,36.88,26.44,42.10,25.54,31.84,44.60
43.14,44.90,36.80,26.82,41.70,24.94,31.78,44.95
43.32,45.06,36.78,26.53,41.50,25.36,32.09,44.84
43.37,45.28,36.31,26.51,42.25,25.20,32.40,44.70
43.04,44.90,36.77,27.09,41.87,24.96,32.66,44.73
43.03,44.90,36.40,26.61,41.72,24.90,32.25,44.90
43.08,45.09,36.99,26.87,41.90,24.77,31.89,44.67
42.98,45.08,36.52,27.09,41.41,24.74,32.18,44.46
43.22,44.97,36.21,26.68,41.99,25.45,32.17,44.96
43.19,45.31,37.01,26.84,41.92,24.64,32.06,44.72
43.28,45.07,36.69,27.15,41.73,25.65,31.99,44.90
43.03,45.38,36.77,26.93,41.88,25.15,32.13,45.08
42.92,44.89,36.82,27.21,41.66,25.29,32.31,44.60
42.94,44.60,36.78,27.32,41.78,24.87,32.36,45.31
43.05,44.81,36.76,26.80,40.96,25.08,33.14,45.32
44.02,44.89,35.96,27.21,42.39,24.52,33.88,44.71
43.64,45.37,36.66,27.56,42.58,24.84,32.33,44.63
43.21,45.00,37.06,27.66,42.13,24.79,32.04,44.85
43.29,44.81,37.55,27.64,42.12,24.76,31.82,44.78
43.50,44.60,36.23,27.25,42.05,24.80,33.39,45.15
43.14,44.76,36.00,27.16,41.81,24.92,32.52,45.14
43.17,44.37,35.68,27.21,42.14,24.80,32.28,45.26
43.23,44.64,37.15,27.87,42.55,24.49,32.75,45.83
43.31,44.84,37.55,27.54,41.56,24.52,32.07,44.63
43.17,45.32,37.61,27.70,41.84,24.92,31.76,44.42
