4449.00,1469.00,1143.00,4971.00,345.00,4098.00,2262.00,523.00
4471.00,1458.00,1126.00,4978.00,351.00,4081.00,2233.00,523.00
4492.00,1448.00,1129.00,4980.00,344.00,4071.00,2253.00,523.00
4483.00,1451.00,1133.00,4971.00,347.00,4103.00,2258.00,525.00
4489.00,1459.00,1128.00,4971.00,349.00,4098.00,2256.00,514.00
4495.00,1458.00,1124.00,4971.00,343.00,4102.00,2256.00,525.00
4497.00,1452.00,1126.00,4968.00,347.00,4102.00,2241.00,526.00
4493.00,1460.00,1118.00,4972.00,350.00,4095.00,2257.00,526.00
4488.00,1462.00,1128.00,4967.00,348.00,4097.00,2270.00,530.00
4489.00,1458.00,1125.00,4972.00,350.00,4109.00,2254.00,523.00
4481.00,1448.00,1119.00,4973.00,352.00,4099.00,2260.00,529.00
4464.00,1459.00,1131.00,4970.00,346.00,4098.00,2266.00,530.00
4481.00,1460.00,1119.00,4972.00,349.00,4102.00,2257.00,526.00
4484.00,1458.00,1121.00,4968.00,350.00,4103.00,2239.00,514.00
4073.00,1449.00,1125.00,4969.00,348.00,4095.00,2266.00,527.00
4483.00,1457.00,1113.00,4967.00,348.00,4097.00,2247.00,526.00
4469.00,1457.00,1121.00,4965.00,346.00,4096.00,2237.00,529.00
4468.00,1454.00,1119.00,4972.00,351.00,4086.00,2265.00,529.00
4472.00,1454.00,1122.00,4964.00,347.00,4098.00,2270.00,527.00
4482.00,1459.00,1120.00,4977.00,350.00,4092.00,2238.00,528.00
4470.00,1450.00,1123.00,4965.00,350.00,4095.00,2257.00,529.00
4461.00,1461.00,1106.00,4969.00,349.00,4095.00,2251.00,531.00
4475.00,1463.00,1119.00,4966.00,349.00,4080.00,2259.00,517.00
4455.00,1456.00,1117.00,4972.00,348.00,4094.00,2257.00,515.00
4477.00,1469.00,1109.00,4968.00,342.00,4090.00,2258.00,527.00
4482.00,1469.00,1124.00,4966.00,346.00,4090.00,2250.00,527.00
4482.00,1464.00,1117.00,4973.00,347.00,4099.00,2264.00,524.00
4481.00,1460.00,1126.00,4974.00,344.00,4093.00,2266.00,527.00
4480.00,1460.00,1125.00,4970.00,347.00,4086.00,2252.00,528.00
4477.00,1458.00,1112.00,4970.00,348.00,4085.00,2244.00,527.00
4490.00,1466.00,1124.00,4963.00,343.00,4081.00,2250.00,517.00
4478.00,1474.00,1120.00,4964.00,341.00,4071.00,2253.00,513.00
4482.00,1477.00,1118.00,4965.00,338.00,4081.00,2230.00,509.00
4487.00,1471.00,1121.00,4967.00,334.00,4079.00,2249.00,513.00
4474.00,1476.00,1120.00,4970.00,337.00,4078.00,2243.00,512.00
4466.00,1470.00,1114.00,4970.00,338.00,4072.00,2251.00,511.00
4469.00,1472.00,1100.00,4960.00,336.00,4074.00,2250.00,508.00
