1679.00,433.00,351.00,2726.00,104.00,906.00,587.00,151.00
1645.00,425.00,352.00,2753.00,106.00,905.00,592.00,151.00
1647.00,427.00,346.00,2711.00,107.00,901.00,588.00,151.00
1652.00,432.00,349.00,2752.00,105.00,906.00,594.00,151.00
1697.00,424.00,355.00,2709.00,105.00,909.00,598.00,148.00
1602.00,424.00,354.00,2729.00,106.00,910.00,588.00,152.00
1597.00,427.00,356.00,2729.00,107.00,907.00,601.00,153.00
1667.00,426.00,347.00,2719.00,105.00,899.00,589.00,149.00
1660.00,427.00,349.00,2709.00,104.00,898.00,597.00,155.00
1666.00,427.00,335.00,2746.00,106.00,904.00,573.00,151.00
1610.00,426.00,349.00,2735.00,108.00,911.00,581.00,152.00
1668.00,427.00,353.00,2741.00,107.00,920.00,569.00,150.00
1674.00,430.00,358.00,2763.00,106.00,907.00,595.00,151.00
1706.00,428.00,357.00,2759.00,106.00,910.00,578.00,154.00
1630.00,430.00,361.00,2723.00,105.00,920.00,606.00,152.00
1677.00,431.00,337.00,2764.00,108.00,925.00,592.00,154.00
1704.00,434.00,358.00,2717.00,107.00,922.00,578.00,151.00
1664.00,431.00,354.00,2728.00,106.00,911.00,611.00,155.00
1660.00,432.00,350.00,2739.00,105.00,914.00,607.00,154.00
1667.00,435.00,351.00,2756.00,108.00,913.00,605.00,156.00
1713.00,431.00,351.00,2734.00,110.00,921.00,600.00,154.00
1697.00,429.00,338.00,2728.00,109.00,914.00,592.00,156.00
1706.00,427.00,349.00,2730.00,109.00,924.00,598.00,155.00
1687.00,425.00,346.00,2722.00,110.00,917.00,584.00,152.00
1612.00,424.00,355.00,2733.00,108.00,937.00,595.00,155.00
1688.00,429.00,351.00,2762.00,108.00,926.00,587.00,152.00
1680.00,428.00,359.00,2719.00,110.00,942.00,573.00,156.00
1692.00,426.00,360.00,2725.00,108.00,939.00,587.00,153.00
1667.00,423.00,361.00,2744.00,109.00,947.00,602.00,152.00
1652.00,420.00,357.00,2755.00,111.00,952.00,586.00,154.00
1686.00,422.00,343.00,2737.00,112.00,950.00,579.00,155.00
1599.00,425.00,362.00,2747.00,109.00,944.00,582.00,152.00
1590.00,420.00,337.00,2754.00,110.00,946.00,596.00,152.00
1679.00,426.00,359.00,2764.00,111.00,949.00,597.00,153.00
1594.00,427.00,360.00,2760.00,108.00,940.00,576.00,150.00
1681.00,426.00,362.00,2732.00,110.00,935.00,599.00,151.00
1564.00,416.00,362.00,2729.00,111.00,928.00,590.00,151.00
1652.00,421.00,351.00,2773.00,109.00,933.00,600.00,151.00
1641.00,422.00,352.00,2737.00,108.00,945.00,593.00,152.00
1673.00,422.00,358.00,2745.00,110.00,945.00,577.00,150.00
1674.00,422.00,352.00,2725.00,110.00,931.00,587.00,149.00
1642.00,423.00,358.00,2714.00,108.00,929.00,565.00,152.00
1644.00,417.00,338.00,2714.00,109.00,931.00,590.00,153.00
1560.00,416.00,358.00,2748.00,108.00,942.00,585.00,149.00
1650.00,420.00,357.00,2762.00,110.00,941.00,560.00,147.00
1632.00,417.00,345.00,2724.00,109.00,937.00,585.00,149.00
1634.00,418.00,351.00,2750.00,111.00,932.00,588.00,147.00
1673.00,424.00,343.00,2727.00,106.00,929.00,595.00,147.00
1649.00,420.00,358.00,2752.00,106.00,946.00,591.00,149.00
1674.00,424.00,355.00,2732.00,107.00,928.00,592.00,149.00
1646.00,422.00,356.00,2749.00,109.00,936.00,579.00,148.00
1671.00,418.00,337.00,2749.00,109.00,936.00,558.00,152.00
1670.00,418.00,356.00,2715.00,110.00,939.00,593.00,150.00
1561.00,418.00,356.00,2727.00,109.00,938.00,591.00,149.00
1652.00,421.00,350.00,2722.00,108.00,941.00,587.00,148.00
1645.00,419.00,356.00,2715.00,109.00,941.00,564.00,147.00
1615.00,417.00,354.00,2711.00,108.00,942.00,582.00,150.00
1585.00,419.00,349.00,2711.00,105.00,942.00,566.00,150.00
1663.00,425.00,345.00,2714.00,109.00,926.00,578.00,149.00
1629.00,418.00,336.00,2743.00,108.00,942.00,574.00,149.00
1664.00,421.00,348.00,2719.00,109.00,924.00,580.00,148.00
1630.00,424.00,348.00,2749.00,108.00,927.00,591.00,151.00
