82.85,101.88,93.91,64.76,97.67,69.45,76.38,102.21
82.46,101.38,95.31,64.04,97.35,68.86,74.56,102.56
83.57,101.56,94.49,63.61,97.50,67.99,75.78,103.27
83.57,101.60,94.65,64.34,98.45,69.50,75.49,102.30
84.74,101.87,94.78,64.26,97.63,68.23,73.75,104.47
82.68,101.79,94.43,64.48,98.76,68.89,77.52,104.93
84.15,101.86,94.23,63.04,97.91,68.82,74.97,104.84
82.12,101.95,95.06,64.33,99.56,68.92,75.23,104.72
82.65,101.49,95.24,64.63,98.32,68.86,74.18,103.62
83.02,101.49,94.40,64.36,99.10,68.77,75.53,105.01
82.15,102.14,94.70,64.06,98.10,67.82,74.28,104.73
82.54,101.36,94.99,63.47,97.67,67.97,76.65,104.75
82.67,101.64,94.65,63.76,97.50,68.82,74.95,103.89
81.90,102.20,94.58,64.93,97.97,68.27,75.13,103.65
82.58,101.71,94.40,63.99,98.52,68.85,73.90,102.83
84.78,101.78,94.58,64.57,97.97,67.97,73.62,103.40
84.05,101.94,94.10,65.25,97.33,68.47,75.77,104.35
82.25,101.42,94.91,64.38,99.32,70.94,74.26,104.92
83.30,102.14,94.43,64.71,98.23,68.63,74.84,105.06
83.69,102.28,94.83,65.01,99.36,68.50,73.91,102.30
82.80,101.71,94.91,64.44,97.52,67.82,74.42,102.79
82.58,101.79,94.71,63.93,97.78,68.42,74.19,104.66
84.97,102.13,94.16,64.67,99.45,68.26,75.26,104.49
82.33,101.90,94.64,63.08,99.03,67.79,75.28,104.12
82.40,101.80,94.13,64.69,97.51,67.93,74.65,102.23
83.64,101.59,94.31,64.92,98.05,68.75,74.57,102.37
83.01,101.72,94.18,63.56,98.50,68.71,74.82,103.55
82.51,101.38,94.59,64.72,97.93,68.29,74.29,102.04
82.23,101.85,94.07,63.76,98.67,68.77,75.59,103.57
83.45,102.14,94.76,63.98,98.70,67.98,74.99,104.85
82.21,101.44,95.24,63.53,97.89,68.18,77.44,102.76
82.60,102.31,93.84,63.67,98.52,68.70,75.94,104.61
81.51,102.04,94.42,63.71,98.09,67.89,74.31,104.60
82.34,101.47,94.96,64.46,98.53,68.59,76.81,103.92
84.41,101.29,95.84,64.78,98.87,68.31,75.88,102.94
83.61,101.94,94.57,64.63,98.71,67.68,74.17,104.34
83.24,101.29,94.62,63.86,99.63,68.32,74.72,104.15
82.66,102.07,94.26,63.68,98.44,68.23,74.93,104.61
82.61,101.86,95.23,64.95,98.67,68.98,74.44,103.14
82.55,101.90,94.53,64.69,99.00,68.01,74.45,104.04
82.45,102.37,94.33,65.52,98.67,68.34,77.38,103.91
83.67,101.92,94.96,65.11,98.80,68.23,75.50,103.57
82.49,101.50,94.46,63.68,98.96,67.99,74.83,102.78
82.12,101.82,94.36,64.42,97.50,69.25,74.75,103.01
83.03,101.88,94.70,64.64,99.39,68.66,73.37,104.97
81.97,101.79,94.65,64.28,98.60,68.29,74.82,102.98
82.19,101.65,94.56,65.33,98.98,67.97,75.44,104.49
82.22,102.01,94.83,65.12,98.62,68.68,76.57,103.78
83.57,101.84,95.05,64.19,99.65,68.00,74.50,102.58
82.66,100.62,95.59,64.23,98.24,67.64,76.20,103.87
82.27,102.03,94.33,64.83,99.09,68.13,75.23,102.05
82.76,101.72,94.65,65.19,98.40,68.65,74.38,102.24
83.33,101.51,94.54,63.88,99.06,67.78,74.31,104.74
82.17,101.79,94.72,65.77,98.68,68.17,74.81,104.56
82.71,102.00,94.77,65.55,99.09,67.98,74.98,103.74
82.10,102.00,95.50,64.21,98.87,68.49,74.74,102.66
82.21,101.60,95.08,63.77,98.29,67.75,75.28,102.13
82.19,101.78,94.67,65.35,98.92,67.93,74.45,104.75
82.53,102.15,94.80,64.25,99.31,68.80,75.61,104.16
84.69,101.79,94.43,64.18,99.35,68.42,74.70,103.34
82.71,101.64,95.31,64.74,98.66,67.75,77.19,102.62
82.98,101.49,96.00,64.77,99.76,68.16,75.39,104.41
82.91,101.81,94.61,64.56,99.13,68.39,74.65,104.10
82.34,101.33,94.95,65.31,98.85,68.19,74.52,102.24
82.07,101.78,94.79,65.92,98.80,68.55,77.46,104.46
81.94,101.66,95.22,65.41,98.68,69.34,76.06,104.44
82.15,101.75,95.82,64.85,99.55,68.21,77.59,101.54
82.76,101.65,95.29,64.58,97.80,67.64,74.70,103.86
83.66,101.65,94.93,64.68,99.30,68.42,75.17,103.74
83.47,101.59,95.47,64.93,98.14,68.70,74.69,104.61
82.61,102.26,94.50,65.89,99.24,68.32,76.75,103.18
84.99,101.65,95.34,65.49,98.47,68.23,74.77,103.48
82.53,101.81,95.49,64.82,99.26,69.04,73.44,103.96
83.27,101.85,94.58,65.70,98.22,68.34,73.92,102.74
82.80,101.84,94.72,65.62,99.48,68.86,74.97,103.50
83.16,101.79,95.10,64.79,98.68,68.34,76.50,103.80
83.06,101.52,94.63,64.43,99.37,69.10,76.38,103.96
84.73,101.43,95.62,64.76,98.74,68.10,75.36,104.30
82.57,101.75,94.89,65.14,99.30,69.45,74.22,102.39
82.40,101.78,94.50,65.17,98.11,67.70,77.13,103.73
82.29,102.01,94.62,65.98,99.34,68.20,74.43,103.34
82.23,102.19,94.80,64.35,99.00,67.35,74.52,103.41
82.17,101.58,94.60,66.14,97.96,68.78,75.18,103.89
82.11,101.84,94.94,64.76,97.60,68.15,75.87,102.46
83.47,101.63,95.24,64.64,97.56,68.23,75.63,101.77
83.59,101.89,95.19,66.15,98.90,68.54,75.37,102.84
82.49,101.76,94.89,65.72,97.32,68.99,76.19,101.55
82.54,101.83,94.91,65.68,98.66,67.92,74.68,103.49
82.21,101.85,94.64,65.42,98.90,68.67,75.25,103.15
83.66,102.18,95.21,65.04,98.85,68.80,75.56,104.33
84.17,102.49,95.01,65.66,98.25,68.85,73.57,102.54
82.65,101.87,94.85,65.17,98.76,67.56,75.06,103.29
82.77,101.71,94.28,64.97,97.34,68.18,74.11,103.41
82.63,101.87,95.00,65.84,99.39,68.91,76.37,102.95
82.36,102.19,94.85,65.64,98.61,68.85,74.99,104.28
82.97,101.54,94.65,65.76,97.93,68.91,74.34,101.47
83.88,102.12,95.22,65.92,98.70,68.73,75.07,103.13
82.19,101.73,95.19,65.99,98.25,69.21,74.94,102.97
83.56,102.17,94.65,65.03,98.19,68.09,74.35,103.52
83.58,101.61,94.33,65.32,98.79,68.12,75.21,103.95
83.77,101.85,95.68,66.09,98.77,68.28,75.89,103.57
83.19,101.50,95.18,65.28,99.19,68.76,74.43,102.26
83.74,101.75,94.86,65.34,98.80,67.74,75.25,104.43
81.97,101.41,95.81,66.47,98.48,68.75,76.62,101.78
84.75,102.04,95.03,66.56,98.62,68.39,74.76,103.99
83.83,101.21,95.17,65.65,99.37,68.16,75.81,104.41
82.55,101.48,94.81,66.15,98.64,68.86,75.42,102.98
83.52,101.63,94.65,65.64,99.26,68.12,75.71,101.91
84.29,101.47,95.36,65.87,98.74,68.82,76.03,102.88
83.35,101.61,95.44,66.58,97.90,67.93,75.51,102.23
83.61,101.84,94.74,65.09,97.92,68.80,73.56,101.79
82.73,102.12,95.11,65.16,98.74,69.01,75.80,103.09
82.39,101.70,95.72,65.97,98.85,68.83,75.80,103.53
84.02,101.68,94.72,65.42,98.76,68.31,75.56,104.11
82.53,102.00,95.07,66.00,99.67,68.54,76.15,102.71
81.72,101.80,95.77,65.06,98.32,67.83,74.07,103.38
83.32,101.76,94.48,66.62,98.59,68.41,74.99,104.10
81.99,101.81,94.66,65.70,98.55,69.28,75.89,103.56
83.97,101.51,95.50,65.80,97.89,67.44,74.72,103.72
81.83,101.65,95.65,65.63,98.56,67.68,74.74,103.03
81.96,101.42,94.74,65.85,98.60,68.88,75.89,103.18
82.75,101.83,95.02,65.11,98.56,68.02,74.85,103.96
82.84,101.44,95.86,65.14,97.78,69.35,75.55,102.05
83.02,101.45,95.17,65.37,98.29,68.91,75.05,102.34
83.42,101.19,95.57,66.12,98.36,68.43,74.19,103.82
83.00,101.64,94.71,65.37,98.86,67.96,74.47,103.37
82.06,102.16,94.79,66.00,98.87,68.94,75.06,103.76
82.62,101.31,95.56,65.98,98.95,68.65,74.75,104.09
83.18,101.87,94.55,65.40,97.31,67.97,75.39,104.06
83.81,102.33,94.70,65.33,99.17,68.49,74.64,104.22
82.24,101.57,96.14,65.58,98.60,68.23,74.43,102.82
83.27,101.81,94.96,66.07,98.75,68.34,75.30,103.48
84.49,101.43,95.33,65.97,98.19,68.65,73.62,103.09
82.36,101.63,94.73,65.67,98.09,68.28,75.14,103.60
83.02,101.80,94.93,65.67,98.58,68.01,74.39,103.28
82.06,101.85,94.78,64.94,98.28,67.67,75.80,104.24
82.47,101.47,95.93,65.63,98.93,68.93,75.61,101.69
82.13,101.90,95.20,65.29,98.66,68.12,74.73,102.23
85.78,101.42,96.08,66.22,98.89,68.22,75.50,102.83
82.94,101.22,95.60,66.39,97.42,68.18,75.83,101.93
87.55,102.12,95.82,69.32,98.28,68.23,74.94,102.64
82.61,101.44,95.83,65.77,98.03,69.08,74.28,103.07
82.55,101.78,96.06,65.85,99.06,68.80,74.59,103.81
82.79,101.71,94.99,65.35,98.24,68.35,74.82,102.74
81.94,101.40,95.60,65.79,98.24,68.09,74.64,102.15
83.31,101.65,94.69,64.68,98.44,68.26,76.06,102.94
82.67,101.77,94.76,65.56,98.55,68.84,74.18,104.56
82.11,101.35,95.06,65.07,98.37,68.70,74.79,102.72
82.22,101.83,94.85,64.80,98.47,68.17,75.61,103.11
82.16,102.04,95.33,64.48,99.14,67.69,74.98,102.32
82.87,101.65,94.67,64.41,98.29,68.27,74.67,102.16
83.47,101.78,94.50,65.48,98.82,68.41,73.28,104.18
82.20,102.09,94.74,64.68,99.11,67.82,74.07,104.08
84.52,101.53,95.10,64.52,97.87,68.44,76.62,101.58
81.95,101.74,94.32,64.91,97.47,68.74,75.02,101.76
84.64,101.74,94.88,65.43,98.41,68.24,76.00,102.98
83.07,101.78,94.74,65.50,98.52,68.24,77.43,103.65
81.43,102.45,95.13,65.53,98.45,68.21,76.39,103.82
84.49,101.90,94.91,65.78,98.41,68.39,74.68,103.54
82.89,101.24,95.90,65.51,98.47,68.61,73.41,103.24
83.45,101.85,95.04,65.09,99.38,68.47,74.16,101.79
82.78,102.05,95.37,65.60,98.98,69.20,75.24,103.89
82.21,101.95,95.29,65.14,99.03,68.43,74.64,103.68
82.33,102.33,94.85,65.80,97.63,68.71,74.51,103.32
82.86,101.68,94.96,64.69,98.95,68.28,75.67,101.95
82.45,101.82,95.64,65.93,97.32,69.08,74.37,103.47
84.56,101.76,94.98,64.49,98.61,67.97,74.86,103.61
81.75,102.06,95.41,65.81,98.68,68.42,74.48,103.01
82.65,101.30,95.41,65.44,97.91,68.15,75.59,103.49
83.38,101.63,94.99,65.39,98.01,68.87,76.79,103.25
83.48,101.46,95.38,65.02,97.70,68.67,75.18,102.98
81.77,101.68,95.39,66.15,98.86,68.06,74.64,102.67
82.72,101.48,94.18,65.50,98.58,68.33,74.47,101.31
82.49,101.51,94.40,65.85,98.48,68.90,75.23,103.19
83.77,101.58,94.72,65.95,98.42,68.97,74.18,102.98
84.36,101.34,95.62,65.09,98.49,68.66,74.15,101.92
82.48,101.12,95.15,65.55,97.22,68.28,75.33,101.85
83.03,101.75,94.67,65.40,98.24,67.93,76.07,102.93
82.23,101.91,94.75,65.45,97.27,67.86,75.16,103.09
82.51,101.53,94.75,64.67,98.32,67.74,75.45,102.67
82.94,102.36,96.01,64.91,98.83,68.05,73.34,103.95
83.47,101.27,95.25,63.93,98.74,68.44,73.89,101.93
84.49,101.87,94.81,65.58,98.57,68.36,73.74,102.55
82.00,101.61,94.94,65.72,98.24,68.20,73.95,103.57
82.86,101.19,95.25,65.39,99.14,68.44,74.03,103.17
84.48,101.64,95.67,65.45,98.68,68.66,74.91,103.09
84.73,101.64,95.74,65.38,97.84,67.88,76.84,102.98
82.89,101.83,95.49,65.26,97.97,68.54,76.03,101.15
82.21,101.68,95.76,65.67,98.85,68.55,74.00,103.85
84.62,101.54,95.65,66.00,97.65,68.20,76.52,103.71
81.71,101.84,95.26,66.72,98.87,68.17,76.42,103.05
84.82,101.73,95.51,65.62,98.49,68.47,74.78,103.45
82.45,101.41,95.14,66.31,97.78,68.87,74.43,102.50
83.60,101.03,95.31,65.56,98.32,68.74,74.34,102.78
81.97,101.96,95.66,66.02,98.46,68.60,74.18,103.07
82.53,101.93,94.98,65.88,97.72,67.85,74.90,103.01
83.82,101.35,95.15,65.85,97.71,68.58,74.18,101.46
83.52,101.57,95.33,66.83,98.97,68.04,76.30,100.98
82.43,101.37,94.67,66.02,99.52,68.46,75.68,101.85
84.37,101.70,95.41,65.82,99.94,69.22,74.01,104.49
83.66,101.56,96.07,65.30,98.92,69.15,75.16,104.65
82.88,101.72,95.51,66.59,98.78,68.50,75.42,102.07
84.79,101.04,95.48,66.21,99.19,68.60,73.71,103.91
82.61,101.33,96.19,66.62,98.73,68.30,74.66,102.36
81.89,101.36,95.81,66.31,99.43,68.37,74.29,101.84
82.26,101.23,95.21,65.88,99.22,67.80,75.96,101.56
83.01,101.88,95.34,67.44,99.14,68.32,75.19,104.56
82.28,101.59,96.17,65.48,99.35,68.17,74.44,102.04
84.00,101.24,95.64,65.12,99.24,68.25,77.00,102.91
83.52,101.33,95.81,66.86,99.22,68.24,73.61,102.55
83.33,102.18,95.73,66.10,99.43,67.07,73.89,104.06
83.30,101.71,95.91,66.23,98.70,67.49,74.29,103.67
84.54,101.67,96.14,65.90,100.19,68.15,74.83,104.34
85.07,101.39,95.63,65.73,98.79,68.48,75.80,103.64
82.20,101.67,95.50,66.28,98.53,68.37,74.90,102.17
82.82,101.37,95.85,66.26,99.57,67.78,75.47,102.47
83.43,101.70,95.15,66.99,99.65,68.77,74.06,102.13
82.05,101.48,95.86,66.45,100.74,68.71,75.27,102.54
82.28,101.42,96.38,66.96,99.12,68.73,74.93,101.75
83.77,101.86,95.52,66.20,99.97,67.83,74.87,103.68
84.87,101.36,96.25,67.05,99.63,68.54,75.29,103.19
82.35,101.44,95.41,67.28,100.34,69.00,74.09,103.15
83.49,101.83,95.79,65.74,100.03,68.17,78.08,104.21
82.75,101.68,95.84,66.56,99.18,68.06,76.66,102.90
83.54,101.01,96.26,66.00,100.95,68.17,73.86,103.59
84.06,101.04,96.20,66.17,99.35,68.77,75.97,102.24
82.53,101.95,95.45,67.03,99.87,67.64,74.73,103.33
83.49,101.37,95.16,66.66,100.52,67.90,74.45,103.51
84.09,101.26,95.68,66.66,100.22,68.61,74.10,103.45
83.15,101.44,95.95,66.82,99.61,69.07,75.52,104.16
83.04,101.43,95.70,67.34,100.47,67.94,75.04,104.66
82.76,101.86,97.01,67.44,100.87,68.10,76.78,103.84
83.76,101.49,95.40,66.67,100.79,68.32,73.58,103.69
83.99,101.70,96.06,67.34,99.84,68.36,75.35,105.04
83.16,100.84,96.16,66.20,101.15,67.71,74.96,105.27
82.54,101.44,96.43,66.92,101.08,68.88,75.11,105.28
82.55,101.32,95.46,67.17,101.28,67.83,75.23,104.98
82.87,100.95,96.44,66.78,100.32,67.78,73.60,103.50
84.15,101.54,95.59,66.81,101.07,68.53,73.95,103.30
82.29,101.30,96.25,66.92,101.19,68.44,77.03,104.87
82.06,101.77,96.64,66.59,100.90,68.53,75.74,105.90
82.03,101.68,95.98,66.69,102.01,68.64,75.38,105.19
82.99,101.61,96.04,66.75,100.85,68.03,75.46,106.10
82.18,101.42,96.06,66.72,100.89,67.66,75.67,105.32
82.94,101.26,96.45,67.24,99.99,69.20,75.63,106.13
83.53,101.28,95.93,67.25,101.16,68.36,74.94,104.04
81.78,101.58,96.34,67.75,100.41,69.02,74.57,105.89
83.98,101.91,95.67,66.95,100.90,68.06,75.67,104.40
82.38,101.76,96.16,66.29,101.27,68.52,76.30,104.34
84.46,101.12,96.31,66.83,101.76,67.99,75.22,106.73
82.52,101.17,96.37,68.41,101.89,67.47,74.89,105.70
81.98,101.34,96.31,66.73,102.56,68.56,74.52,103.41
83.13,101.23,97.02,66.45,101.02,68.49,73.59,103.65
83.71,101.38,96.86,67.21,102.46,68.03,75.81,106.22
84.33,101.80,96.80,67.05,102.04,68.31,74.14,107.24
82.45,101.18,97.08,67.71,101.95,68.90,75.37,103.80
82.79,101.70,96.25,66.57,101.17,69.06,74.81,104.95
82.60,101.09,96.37,67.17,102.63,68.50,76.22,104.00
81.85,101.04,96.84,67.08,101.77,68.24,77.22,104.13
83.87,100.98,97.28,67.03,102.24,67.53,77.52,106.70
82.47,101.34,97.55,67.87,102.95,67.54,76.21,106.83
82.11,101.45,96.73,67.63,102.62,68.62,76.69,106.52
83.04,100.98,97.59,67.93,101.95,67.87,76.46,106.54
82.69,101.52,96.36,67.89,101.47,67.70,75.58,109.44
84.08,101.50,97.57,67.28,102.67,67.87,75.97,107.37
85.08,101.20,97.54,67.23,102.01,68.54,77.63,107.89
83.45,101.22,96.43,67.56,103.18,68.29,76.36,106.94
82.69,101.24,97.75,67.79,103.34,68.54,76.94,105.47
84.89,101.08,97.31,68.25,102.52,68.60,75.86,107.03
85.08,100.78,96.99,67.78,102.39,68.66,74.93,107.29
82.75,101.21,96.99,67.70,102.08,68.19,75.44,108.07
82.10,100.75,97.70,67.45,103.02,68.19,74.33,105.80
81.89,101.56,97.55,68.13,102.64,68.32,74.68,108.04
83.96,101.31,96.76,67.12,102.89,68.52,76.09,107.25
85.23,101.16,97.77,68.45,103.59,67.90,75.82,108.33
83.62,101.01,97.34,66.80,102.99,68.50,75.73,105.57
83.25,101.04,97.73,67.78,104.43,68.58,75.53,106.21
82.81,101.31,98.48,68.11,102.47,67.81,77.57,106.74
85.61,101.64,98.22,67.39,104.20,68.94,77.01,107.39
82.40,101.44,97.19,68.35,103.02,68.17,76.19,104.87
82.59,101.12,98.62,68.18,103.97,67.15,75.76,107.54
84.96,101.30,97.18,68.07,103.43,68.50,74.79,105.28
82.88,101.00,98.56,68.66,102.89,68.21,75.78,108.27
82.67,101.32,97.72,68.59,105.16,68.82,75.34,108.18
83.54,101.27,97.38,67.65,103.59,68.20,76.01,107.90
83.39,100.89,97.68,67.98,104.61,68.51,75.75,105.98
83.87,101.30,98.13,68.55,104.28,68.52,74.97,108.62
83.60,101.94,97.79,68.47,105.30,68.40,76.69,108.74
84.39,101.17,98.75,68.49,106.22,68.41,75.82,108.73
82.45,101.35,97.89,67.14,103.95,68.09,77.08,109.14
84.75,101.67,98.74,68.85,105.18,68.95,77.71,109.97
82.27,101.27,98.21,68.38,105.31,68.52,76.49,109.36
81.90,101.57,97.44,68.67,104.02,67.83,77.03,108.45
83.66,101.35,97.45,68.50,103.39,68.27,74.96,108.43
83.97,101.22,96.95,67.47,103.48,68.66,76.14,107.15
84.01,101.53,96.32,67.96,103.20,67.89,74.92,106.45
82.59,101.49,96.86,66.86,101.90,68.30,77.41,104.48
82.93,101.59,95.86,66.81,101.72,68.16,76.37,106.82
84.45,101.30,96.87,66.39,103.03,68.70,75.20,104.94
83.14,101.37,96.39,67.02,102.06,68.38,75.67,103.96
84.26,102.00,96.81,67.26,103.01,67.74,74.68,104.56
82.71,101.50,96.37,67.16,101.71,68.57,74.51,105.58
84.57,101.71,96.11,66.49,102.09,67.23,77.81,106.01
81.75,101.96,96.40,65.98,100.44,68.25,76.02,106.07
82.87,101.96,96.40,66.63,100.65,67.84,74.39,103.43
85.05,101.32,96.12,65.52,100.44,67.96,76.44,106.12
83.41,102.02,95.58,66.30,100.40,68.02,75.08,102.81
83.03,101.66,95.29,67.19,99.14,69.24,77.04,102.58
84.66,101.24,96.15,67.06,99.05,68.63,74.02,102.59
82.68,101.63,96.12,66.37,99.90,67.87,74.46,104.92
82.14,101.96,96.48,65.83,100.40,68.45,75.65,104.09
84.98,101.57,95.40,66.06,99.76,68.13,76.33,103.26
82.29,101.92,95.51,66.87,100.28,68.01,75.12,104.37
83.36,101.88,95.05,67.28,99.01,68.34,75.93,103.37
82.97,101.52,96.04,67.10,101.34,69.05,75.49,104.90
83.80,101.75,95.90,66.02,99.67,68.61,75.23,104.00
84.42,101.60,95.64,66.35,99.14,68.80,74.85,104.86
83.08,101.49,95.75,66.40,99.83,69.51,75.11,101.90
82.05,101.69,95.41,66.43,99.83,68.22,75.41,103.94
83.07,101.14,95.71,65.63,100.04,68.77,74.77,104.49
82.45,101.40,95.26,66.13,99.69,68.61,73.54,104.47
83.34,101.75,95.34,66.86,98.76,68.40,73.71,102.00
82.99,102.14,95.03,67.24,99.25,68.21,74.76,103.36
83.42,101.83,95.22,66.38,99.27,68.27,73.82,105.21
83.20,101.95,95.04,66.33,99.72,68.08,77.63,103.77
82.80,101.62,95.56,65.12,98.85,68.81,75.99,104.15
83.75,101.69,95.06,67.28,99.44,67.96,74.26,102.39
82.71,101.42,94.97,66.15,99.19,68.36,74.72,104.72
83.69,101.54,95.09,65.28,99.16,67.38,75.05,101.86
83.51,102.32,95.51,66.86,99.16,68.91,75.17,103.33
82.89,101.40,95.87,65.84,98.73,67.53,74.75,103.53
83.22,101.67,94.88,66.13,98.04,69.15,76.25,101.66
83.73,101.53,96.49,66.52,99.44,68.69,74.47,103.26
84.39,101.46,95.45,65.73,99.06,68.48,73.66,103.39
84.12,101.98,96.05,65.82,98.88,68.41,75.02,103.08
82.81,101.34,95.44,66.08,99.06,69.25,74.25,103.60
82.77,101.27,95.22,65.59,98.23,68.22,75.42,102.04
84.61,101.61,94.99,65.53,99.06,68.52,76.92,103.20
82.21,101.61,95.91,65.53,98.92,69.01,75.65,102.88
83.49,101.51,95.56,66.38,97.78,68.10,74.39,102.08
83.27,101.73,94.28,65.42,98.90,67.82,76.37,103.51
83.51,101.31,95.30,65.05,97.77,68.54,75.52,102.57
82.30,101.54,94.73,66.01,97.64,68.10,75.08,103.35
82.88,101.23,95.55,65.69,99.24,67.87,74.66,103.32
84.75,102.03,95.64,66.23,99.05,67.92,76.42,103.65
83.14,101.73,95.81,65.85,98.64,67.91,75.05,103.14
86.05,101.49,94.98,65.68,98.47,68.30,74.36,103.95
83.09,101.76,94.33,65.55,97.71,69.60,75.28,101.75
82.60,101.48,94.66,65.86,97.35,68.14,74.84,103.28
83.49,101.73,95.07,65.77,98.31,68.44,75.32,102.49
82.37,101.16,95.42,65.91,99.31,68.62,74.86,103.84
82.96,101.77,94.99,65.98,98.59,68.03,74.19,103.51
82.38,101.94,95.25,66.12,97.96,68.06,74.49,101.62
83.05,101.64,95.68,65.79,97.73,68.20,75.02,102.38
83.88,101.40,94.69,65.63,98.99,67.69,74.73,104.08
82.88,101.56,94.65,66.17,98.63,67.92,77.16,103.85
83.77,101.63,95.01,65.75,97.21,68.43,75.23,102.04
82.81,101.75,95.50,65.22,97.99,68.64,74.82,103.84
82.57,101.22,95.92,65.80,98.63,68.16,75.27,104.10
83.82,101.51,95.85,65.53,98.31,68.24,76.21,103.42
82.29,101.49,95.42,66.46,98.41,68.03,74.12,101.44
82.96,101.47,95.92,66.38,99.40,67.63,74.28,103.74
82.39,101.77,94.68,65.76,99.48,68.02,74.43,103.18
83.32,102.16,95.02,65.63,98.75,68.75,75.92,103.53
83.25,101.99,95.23,65.18,98.90,68.09,74.85,104.12
83.21,101.58,95.65,66.44,98.16,67.95,74.77,101.80
82.29,101.31,95.05,66.41,97.91,67.95,76.66,102.31
82.77,101.63,94.76,65.81,98.37,68.48,74.60,102.47
83.43,101.69,94.70,65.78,97.97,68.71,74.02,101.83
83.07,101.94,95.14,64.94,99.54,68.55,74.72,103.09
83.25,101.51,94.24,66.40,98.45,68.33,74.68,103.17
82.33,101.78,95.08,65.92,98.46,67.73,75.28,103.48
82.30,101.55,95.31,65.76,98.66,67.63,74.74,103.85
83.40,101.71,94.97,65.80,97.91,67.56,76.13,102.86
