83.32,94.31,79.19,76.59,80.35,74.60,74.76,83.22
85.09,94.06,80.54,75.09,76.51,75.58,76.89,83.01
83.88,95.03,78.85,75.47,79.07,75.56,77.16,83.17
85.52,94.25,78.85,76.57,76.51,74.40,77.28,82.77
84.46,94.36,79.69,75.44,76.91,75.88,73.92,83.17
85.18,94.22,79.36,75.13,78.42,74.55,76.97,82.67
83.62,94.85,78.01,75.60,79.07,75.15,75.26,83.51
82.88,94.13,79.82,75.37,76.84,74.96,77.96,82.14
84.14,94.34,77.44,76.36,75.76,75.18,75.71,82.99
84.66,93.91,79.68,75.90,77.16,75.65,74.62,82.88
83.98,93.30,79.22,75.44,79.33,74.20,77.74,82.36
82.90,94.55,79.21,75.70,76.86,75.03,75.45,82.34
84.44,94.64,78.57,76.58,78.82,74.78,76.79,82.55
85.48,93.74,79.05,75.38,77.94,74.42,76.04,83.49
85.48,94.55,80.45,76.77,76.95,75.33,75.46,83.74
84.16,94.87,80.97,76.56,78.27,74.99,76.40,83.63
84.12,93.74,78.94,75.61,78.60,75.46,76.86,83.07
86.10,94.11,79.71,76.46,78.10,74.99,78.30,82.69
85.62,94.10,79.84,75.70,76.16,75.10,75.53,81.41
83.60,94.44,78.36,75.10,77.62,74.69,76.07,82.95
83.71,94.22,77.85,76.20,77.80,75.44,75.02,82.60
83.95,94.51,77.43,76.16,78.29,74.62,75.91,83.00
84.27,93.83,79.56,75.21,77.69,75.10,75.91,83.04
86.30,94.40,79.74,76.30,76.19,75.81,78.63,84.45
84.08,94.24,79.73,75.99,78.62,74.63,77.04,83.29
84.78,94.23,78.60,75.41,78.18,74.33,76.03,82.45
85.75,94.44,79.53,76.32,76.82,75.71,77.19,82.84
83.71,93.72,79.13,75.08,77.97,75.65,76.63,82.26
85.67,94.81,78.90,75.11,76.57,75.49,75.42,82.76
84.59,93.94,80.77,75.88,78.66,74.93,75.21,83.24
85.26,94.47,77.58,76.34,78.72,75.81,75.85,83.55
86.07,93.92,78.81,75.64,78.87,75.67,76.80,83.46
85.56,94.61,80.66,75.62,77.29,75.30,75.98,83.15
85.06,94.15,78.61,75.54,78.85,74.78,78.18,83.92
82.65,95.01,79.17,76.79,79.27,74.86,75.14,83.11
84.43,94.51,81.11,75.69,79.49,74.92,78.48,82.68
84.15,94.77,78.02,75.42,78.48,74.35,76.54,82.10
85.54,94.17,78.43,76.20,79.56,74.67,75.37,83.09
84.14,93.87,78.25,76.59,77.25,74.73,76.42,83.90
86.02,94.25,80.59,75.53,76.98,75.63,77.92,82.99
83.67,94.20,78.44,75.29,78.91,75.83,77.08,82.53
85.29,94.26,78.88,76.01,77.62,74.67,77.43,82.14
84.12,94.11,81.06,76.16,76.25,75.00,75.38,83.83
84.79,93.54,79.57,75.33,77.80,75.16,74.74,83.70
85.71,94.40,77.69,76.66,78.49,73.91,76.89,83.23
83.97,93.96,79.31,75.92,77.02,75.28,77.10,84.00
84.21,94.02,79.39,76.63,77.99,75.37,76.12,83.10
83.83,94.40,81.09,76.22,76.72,74.95,76.69,83.56
84.77,93.92,80.23,75.74,77.25,75.29,77.63,83.25
83.93,93.46,77.55,76.80,78.08,75.71,77.14,84.09
86.12,94.22,77.88,76.37,78.42,74.60,77.65,83.25
85.83,93.99,78.45,75.89,78.64,75.01,76.37,82.79
82.83,93.97,77.18,76.01,78.00,74.08,76.40,81.77
85.48,94.21,76.66,75.67,78.31,75.13,75.19,84.07
83.58,94.07,78.47,76.14,79.11,75.71,76.35,83.73
83.92,94.66,80.33,75.48,79.04,74.69,75.84,82.42
84.19,94.67,79.52,76.13,78.19,74.57,74.55,84.03
85.78,94.50,79.89,75.44,78.12,74.29,77.06,83.27
82.68,94.52,78.52,75.53,77.58,75.30,78.41,83.69
83.57,94.32,79.51,77.01,79.16,75.42,78.03,83.56
83.52,94.11,78.70,76.26,76.79,75.83,76.96,84.06
85.43,93.84,79.89,75.56,78.52,75.56,78.29,83.16
84.51,94.61,81.01,75.23,77.16,76.06,76.25,83.86
86.76,95.22,78.50,76.43,79.44,75.63,75.72,83.53
85.49,94.27,79.41,75.94,76.92,75.63,76.78,84.20
87.14,94.09,79.91,76.26,79.27,75.24,76.22,83.94
85.95,94.08,80.28,76.07,76.02,75.51,75.89,83.32
83.14,94.03,80.15,75.37,77.25,75.66,77.94,83.71
83.29,94.64,78.47,75.78,76.02,74.30,78.51,83.26
84.64,94.71,80.29,75.33,78.55,74.58,74.95,86.48
86.18,94.96,76.94,76.81,80.02,74.29,78.33,81.97
84.34,94.54,81.41,76.55,78.92,75.48,78.54,83.48
84.85,94.40,80.83,75.92,78.48,76.21,79.61,83.01
84.86,94.60,78.74,76.63,77.89,74.54,77.17,83.85
85.60,94.66,79.48,75.17,78.70,74.60,75.01,84.28
85.08,94.60,77.33,76.48,77.87,75.62,77.58,83.25
83.53,94.90,79.98,76.04,78.31,75.17,76.32,83.73
85.03,93.77,78.83,75.78,76.17,74.23,75.87,84.06
83.52,93.57,80.10,75.19,78.50,74.70,76.50,83.95
84.74,94.52,79.92,75.37,77.17,74.96,76.95,83.41
84.88,95.15,77.92,76.25,76.84,75.40,79.02,83.46
83.16,94.15,80.27,74.93,79.53,74.63,77.95,84.99
84.81,93.65,78.17,75.96,76.47,75.63,75.20,83.90
84.77,94.21,78.62,75.69,78.57,74.70,78.15,84.26
84.71,94.41,77.99,76.32,77.49,74.99,78.12,83.57
84.68,93.59,79.80,76.17,78.42,75.21,77.86,83.66
84.13,94.57,79.22,75.56,78.05,75.46,75.91,83.45
84.75,94.00,78.70,76.15,79.21,75.51,75.51,83.12
84.54,93.85,80.01,75.49,79.03,74.19,75.72,83.76
84.25,94.18,78.04,75.93,78.04,75.21,77.87,83.72
84.51,93.77,78.31,75.35,76.49,75.10,78.41,83.89
83.12,94.52,77.63,75.36,80.05,74.59,77.27,83.10
84.82,94.50,80.79,76.44,79.12,75.05,75.16,83.02
83.81,94.14,78.52,75.26,79.26,74.04,78.14,83.51
85.40,94.14,78.95,75.58,76.89,75.47,77.45,83.35
84.12,94.42,79.82,76.44,79.51,75.44,76.20,83.47
85.17,94.76,77.81,75.52,79.21,75.11,77.33,84.35
83.94,94.31,79.62,76.08,79.10,75.18,76.06,83.96
83.61,94.86,78.63,75.36,77.80,74.16,77.89,83.82
84.64,94.54,78.42,76.21,76.78,75.54,74.96,82.27
85.72,94.05,79.72,75.95,79.45,74.66,75.27,83.41
85.80,94.74,77.74,75.27,79.00,74.43,77.36,83.82
85.29,94.24,78.86,76.21,77.18,75.35,77.09,84.56
85.67,93.87,79.43,76.06,77.53,75.59,76.58,83.00
86.03,94.65,77.43,75.12,77.79,74.90,77.51,83.82
85.27,93.77,79.92,76.46,79.38,75.91,78.25,83.43
83.67,93.96,79.81,75.11,79.13,75.39,76.53,83.69
85.38,94.71,80.09,76.42,77.75,75.42,75.86,83.78
83.66,94.23,79.28,75.39,78.14,74.78,75.27,82.85
83.46,93.57,78.91,76.46,78.85,74.40,75.70,83.75
84.44,94.19,78.72,75.91,77.40,75.03,75.26,83.47
84.01,94.14,80.11,74.97,78.40,74.65,77.00,82.83
84.11,94.54,80.24,76.02,77.64,75.97,76.19,83.99
83.02,94.04,79.39,74.96,79.26,74.29,78.85,84.25
85.80,94.30,79.93,76.59,77.08,75.53,75.42,85.01
84.02,93.59,78.74,75.30,77.16,74.31,76.28,83.60
83.55,93.43,77.67,75.59,77.12,74.70,75.31,83.24
84.42,94.09,79.67,75.30,77.81,75.42,77.32,82.94
84.03,93.45,78.52,75.20,78.15,75.18,77.89,83.73
85.44,93.88,77.76,76.03,78.16,75.71,77.25,83.17
85.93,93.67,79.88,75.48,77.82,75.37,75.55,83.88
84.92,93.62,80.55,75.95,79.16,73.86,75.19,83.29
83.40,94.13,78.59,75.30,76.73,74.83,76.73,83.41
85.08,93.90,80.18,76.28,77.74,74.99,75.68,84.04
82.68,93.66,79.06,75.52,78.47,74.94,78.62,84.50
84.92,94.37,80.95,76.44,75.68,75.75,75.31,84.23
83.39,94.17,80.13,75.72,78.29,75.13,75.40,83.99
82.48,94.17,78.33,75.09,78.06,75.52,77.31,83.27
84.57,94.20,78.62,76.31,77.91,74.87,75.08,84.04
84.66,93.91,78.11,75.37,79.90,75.23,78.66,83.41
85.75,94.03,78.08,75.89,78.31,74.48,75.33,84.06
84.85,94.39,80.43,75.91,76.39,75.44,78.18,83.83
84.05,93.71,80.04,75.80,77.59,74.27,75.54,82.97
83.71,93.92,77.61,74.99,78.37,73.98,77.69,83.31
85.24,94.37,79.15,75.99,77.40,75.04,75.08,83.84
83.84,94.03,78.33,75.61,77.29,74.88,77.94,83.19
84.47,94.19,77.90,75.34,76.66,74.79,75.62,82.79
84.36,94.04,78.55,76.07,77.85,75.16,75.30,82.91
82.64,93.42,80.07,75.03,79.79,75.06,76.75,84.05
84.37,94.42,79.53,76.13,75.73,75.15,74.99,83.79
84.57,94.19,79.26,76.29,76.28,75.02,74.60,83.42
82.80,93.90,78.38,75.46,75.96,74.02,78.87,83.89
84.89,93.93,80.96,76.08,76.74,75.77,75.00,82.95
83.61,93.60,80.10,75.72,76.87,75.09,74.52,82.70
85.42,94.07,79.04,75.51,78.29,74.17,77.09,84.18
84.05,94.02,77.61,76.39,78.72,74.37,76.74,84.00
84.74,94.09,79.82,75.37,77.37,75.19,76.10,83.10
83.33,93.78,78.35,75.22,78.64,73.87,75.70,82.17
85.50,93.86,77.88,75.06,76.50,74.92,75.95,83.23
84.32,94.27,80.19,75.19,78.06,75.32,75.03,83.12
85.74,93.95,78.47,76.24,78.55,74.22,75.64,83.00
85.78,93.60,79.81,75.56,78.16,74.46,74.16,83.68
84.88,93.91,78.56,75.84,78.01,74.72,76.97,82.38
84.30,94.54,79.15,74.99,80.97,75.68,73.41,82.85
84.80,93.75,79.37,76.17,77.45,74.14,75.79,83.54
83.26,94.14,78.86,75.12,80.33,74.16,77.07,83.05
84.25,93.75,79.13,76.58,79.36,75.31,76.00,82.60
85.24,94.56,78.11,75.02,77.78,75.14,75.99,83.54
83.14,93.78,79.23,75.32,77.68,74.49,76.73,83.60
82.83,94.02,77.95,75.19,77.25,75.06,75.19,82.81
83.74,93.83,77.95,75.97,81.03,74.83,76.23,83.27
83.18,93.89,78.11,76.53,77.23,74.34,78.28,83.95
86.17,94.12,81.10,75.63,77.65,75.09,75.62,84.09
82.99,93.83,77.19,75.42,77.37,73.87,76.34,82.91
84.27,93.91,78.18,76.42,78.30,74.50,75.01,82.18
83.41,93.84,79.24,75.93,78.99,74.56,76.22,83.96
83.44,93.34,77.70,76.27,78.14,73.80,77.17,82.76
85.35,94.38,79.87,76.58,78.31,74.12,76.98,84.00
83.39,94.74,78.32,76.16,77.83,75.22,76.64,83.63
84.85,93.90,80.27,75.79,75.83,75.18,76.66,83.56
84.57,93.77,77.85,75.70,78.50,74.63,76.34,83.58
85.13,93.44,78.56,76.15,77.37,74.11,74.15,82.67
83.57,93.82,80.06,75.25,76.41,75.36,75.09,82.83
83.72,94.27,77.32,75.67,76.02,75.34,76.09,82.06
83.28,94.11,79.09,75.64,77.82,75.09,77.47,83.31
84.71,94.41,77.79,75.87,76.78,74.10,77.59,83.07
83.47,93.60,80.13,75.55,76.77,75.20,76.17,81.16
83.34,94.28,78.01,75.73,77.48,75.52,76.20,83.32
83.08,93.82,77.30,76.28,77.06,74.11,75.27,82.91
85.74,93.77,78.97,75.89,75.88,74.36,76.36,83.36
83.81,94.13,77.83,75.39,78.06,73.68,77.96,82.40
82.92,94.03,77.72,76.07,75.98,73.38,74.41,83.34
86.14,94.13,79.24,76.46,76.75,74.54,78.89,83.02
84.68,93.53,79.26,75.62,79.19,74.34,76.02,82.91
82.72,94.13,77.95,76.07,76.99,74.47,77.98,82.73
84.30,93.98,79.28,76.26,77.18,74.07,74.81,83.14
84.42,93.28,79.24,75.38,79.27,74.43,76.67,82.54
85.19,93.91,80.45,76.10,76.78,74.75,77.65,82.19
83.92,93.68,78.16,76.15,77.10,74.47,76.29,82.65
83.20,94.68,79.40,75.56,78.50,74.38,78.33,81.98
84.30,93.79,78.68,75.77,77.87,74.30,75.31,82.55
84.56,93.74,78.38,75.21,77.70,75.28,75.91,83.53
85.00,94.31,78.06,76.12,77.74,75.28,75.50,81.95
84.25,93.61,78.47,75.49,78.12,74.75,76.44,82.86
82.77,93.78,78.60,76.28,76.97,74.57,75.86,81.41
83.97,93.57,79.98,75.67,78.03,75.94,78.27,82.41
84.33,93.99,77.93,75.00,79.55,74.17,75.79,81.38
85.26,93.35,78.99,76.36,77.30,74.89,76.24,81.99
83.65,93.49,78.13,75.25,78.34,73.63,77.38,81.50
83.45,93.68,77.20,76.34,77.77,75.06,77.58,83.61
85.05,93.08,77.17,76.46,79.57,74.35,75.50,83.03
83.58,93.41,79.02,76.28,79.36,74.12,78.48,81.53
82.94,93.73,79.43,75.38,78.64,74.55,76.63,82.07
83.21,93.65,79.76,75.68,77.01,74.92,78.30,82.41
84.81,93.16,78.60,75.98,76.66,74.45,74.99,81.69
82.87,94.02,79.05,76.22,78.95,73.82,76.56,80.16
83.76,93.18,77.85,76.57,77.05,74.83,74.34,81.04
83.21,93.39,78.55,75.87,77.97,74.22,75.70,80.59
83.00,93.85,77.44,75.68,78.10,74.90,78.16,80.75
84.58,93.71,77.38,76.14,79.69,74.72,74.63,81.52
83.32,93.48,77.45,75.81,79.40,73.82,78.16,81.07
84.36,93.67,75.95,76.12,77.35,74.85,75.32,81.77
85.53,93.89,78.41,75.84,78.11,74.91,74.62,82.23
85.38,93.26,78.43,75.17,77.16,73.74,74.79,82.16
83.17,93.78,79.57,76.12,77.95,73.73,74.74,81.07
82.56,92.86,78.18,76.34,78.48,74.18,77.18,81.04
84.03,93.16,77.40,76.54,76.14,74.66,77.75,81.24
83.38,93.78,79.36,75.78,79.10,74.82,75.58,81.28
83.30,93.53,76.86,76.74,76.82,74.05,77.25,80.64
85.40,93.13,76.55,75.51,77.43,74.88,76.70,80.67
83.17,93.81,79.26,75.49,77.40,73.63,78.49,80.53
83.71,93.25,80.35,75.57,77.99,74.82,74.05,81.04
83.66,92.48,78.76,75.79,79.30,74.43,75.89,81.37
84.97,93.17,77.15,76.31,76.86,73.66,76.04,79.18
82.85,92.72,79.20,76.29,79.06,75.46,77.69,81.43
83.14,94.02,77.76,76.36,77.52,74.14,76.45,81.80
85.33,93.67,78.96,76.15,75.27,75.23,74.80,80.70
83.08,93.63,78.32,75.25,76.31,74.05,76.18,81.16
85.56,92.68,79.43,75.93,78.44,74.22,75.91,82.12
84.53,93.15,78.56,75.99,76.19,74.67,77.50,81.40
84.99,93.18,80.75,75.11,77.35,74.71,76.74,81.56
83.11,93.40,77.10,75.52,78.18,75.12,74.03,80.95
84.91,92.95,79.34,75.25,76.53,74.48,75.32,81.24
85.05,93.14,80.26,75.37,76.26,75.09,77.63,82.17
84.69,93.30,78.81,76.20,79.16,75.07,75.95,82.38
85.10,93.22,79.22,75.40,76.05,74.97,77.16,80.92
85.05,93.41,79.55,76.05,77.23,74.68,77.18,81.14
86.89,93.23,75.31,75.78,81.07,73.81,76.28,81.66
84.29,93.15,78.44,76.26,77.72,75.05,75.34,81.52
84.07,93.11,78.86,75.67,77.12,74.20,75.72,81.30
82.36,92.78,78.54,76.29,76.59,74.93,76.58,79.95
83.02,93.13,79.94,75.66,78.86,75.47,74.43,81.36
83.51,93.80,78.21,76.08,76.80,73.97,76.44,79.88
84.59,93.10,80.50,76.47,77.10,75.28,76.17,80.88
85.33,92.80,79.71,75.11,77.70,74.21,75.47,80.93
84.96,93.64,78.64,75.44,77.89,74.79,76.49,81.78
83.93,93.65,77.42,75.26,79.58,75.03,74.81,81.62
84.83,93.27,78.44,76.79,79.59,75.20,78.28,81.87
85.32,93.42,80.43,75.51,75.21,74.77,75.09,80.82
82.55,93.02,79.74,76.76,78.33,74.19,76.03,80.76
83.39,94.05,78.40,75.06,78.86,74.99,78.76,80.88
85.66,93.45,79.89,76.04,76.38,75.10,77.71,80.89
84.87,92.69,78.26,76.19,78.44,73.88,75.61,81.04
85.39,93.23,79.11,75.73,78.33,75.21,75.27,80.61
86.09,92.65,78.69,76.39,78.52,74.82,76.96,81.65
85.63,93.48,78.73,75.95,76.58,74.91,76.63,81.04
83.11,93.68,78.48,76.91,75.96,73.48,74.98,81.73
84.76,93.61,79.90,77.02,78.15,75.45,77.13,82.57
84.33,94.14,77.70,75.36,76.83,74.15,77.71,82.43
84.51,93.57,79.84,75.87,76.81,75.43,77.70,83.57
83.75,94.52,80.92,75.97,76.47,74.90,77.58,81.78
84.52,93.85,78.93,75.84,76.29,74.99,77.50,82.13
85.19,93.27,80.26,75.53,76.39,75.12,77.74,82.48
85.42,93.21,78.32,76.25,76.74,74.93,77.11,84.10
83.02,93.71,80.90,75.13,76.71,75.56,78.34,82.81
84.79,93.96,78.71,75.61,77.59,74.90,74.46,83.67
85.07,93.85,78.86,75.22,75.95,75.27,76.67,83.48
83.46,94.12,80.63,75.59,78.89,73.86,78.26,83.42
86.10,93.57,79.53,76.53,76.13,74.50,77.67,81.94
83.15,94.22,81.12,75.10,76.03,74.92,76.57,82.55
84.76,93.92,78.87,76.24,76.73,75.09,76.57,82.38
83.02,94.21,78.32,75.84,79.16,74.47,78.20,83.28
85.29,93.67,80.48,75.86,77.61,74.95,75.74,82.43
83.86,93.95,80.73,75.62,75.90,75.16,77.62,84.14
83.53,93.55,80.69,75.21,77.32,75.25,76.66,83.54
83.51,94.34,78.10,75.93,77.20,74.61,75.85,83.78
85.56,93.95,80.89,76.25,76.44,75.56,75.09,83.10
83.71,94.62,79.27,76.31,77.94,74.25,75.30,83.61
85.85,94.43,80.00,75.82,75.89,74.91,74.01,83.18
83.40,94.56,78.20,75.40,77.96,75.39,78.14,83.59
84.55,94.04,77.56,76.19,77.45,75.37,78.52,83.47
84.59,93.78,77.48,75.67,78.97,74.94,76.54,83.72
83.24,93.86,80.93,75.73,79.41,74.23,76.77,84.49
84.85,94.97,77.48,75.89,78.29,74.68,76.40,83.29
85.29,93.78,77.98,75.23,77.77,74.44,77.38,84.09
83.49,93.92,77.29,75.34,77.27,75.30,76.26,83.13
84.82,93.54,80.38,75.16,77.37,75.12,77.78,83.55
83.94,94.35,77.95,75.13,77.71,75.43,76.77,83.80
85.30,94.04,79.02,76.22,78.64,74.22,76.72,83.55
83.20,93.14,77.60,76.36,77.80,74.85,76.98,83.56
83.71,94.14,78.57,75.05,79.42,73.64,76.93,82.93
84.01,94.10,80.58,75.73,78.29,75.12,75.73,83.58
85.53,93.47,78.03,75.80,79.12,75.17,74.76,84.70
83.13,93.45,78.84,75.74,78.33,73.85,77.25,84.04
83.84,93.91,77.80,75.23,76.74,75.33,75.34,83.85
84.99,94.61,79.62,76.22,78.95,74.70,77.31,82.17
83.14,94.46,78.73,75.31,77.87,74.67,76.07,82.01
85.75,94.31,78.81,76.00,79.34,75.10,76.49,84.00
82.69,94.15,77.93,75.39,76.63,74.52,78.04,84.68
84.94,93.78,77.28,75.92,76.89,75.23,74.35,84.67
83.56,93.83,78.23,75.68,76.30,74.90,77.27,82.36
83.20,94.09,78.00,76.03,78.73,74.25,77.69,83.23
84.39,94.04,78.31,75.89,78.30,74.27,78.57,83.68
83.69,93.42,77.95,76.11,78.39,74.27,78.44,83.70
85.90,94.62,80.21,75.71,78.66,74.76,75.15,83.86
82.87,93.96,77.36,75.83,78.05,74.69,77.68,83.19
85.45,93.57,77.78,76.62,77.78,75.04,78.46,82.75
85.40,93.83,79.10,75.33,78.59,74.28,77.23,83.95
83.09,93.70,79.79,76.03,79.00,74.10,74.41,85.40
83.11,94.00,79.57,76.25,78.85,75.20,77.32,83.56
83.13,94.41,77.80,76.11,79.51,74.05,76.60,83.51
82.89,94.08,77.64,75.78,77.15,74.72,78.05,83.71
83.02,93.21,80.18,75.40,77.46,75.18,75.97,84.44
82.83,93.74,77.55,76.55,76.63,73.52,77.79,83.65
84.91,94.32,79.67,75.94,76.64,74.62,76.31,83.32
83.09,94.10,78.87,75.04,77.87,73.86,78.75,84.68
85.33,94.05,79.33,75.48,76.76,74.84,78.67,83.68
84.38,94.32,80.21,75.44,77.47,74.76,76.07,83.97
84.55,93.51,78.40,75.96,77.59,75.22,75.50,83.26
85.05,93.93,79.35,75.36,76.96,74.93,76.88,84.19
85.69,93.79,78.00,76.67,77.51,73.48,75.04,84.07
85.89,93.88,80.28,75.70,75.72,74.81,74.37,84.33
85.08,93.96,78.41,75.56,77.02,74.65,76.71,83.76
85.37,93.50,78.27,76.55,77.50,75.02,75.55,83.28
84.15,94.30,78.58,76.35,76.94,75.21,76.44,83.01
83.07,93.27,79.22,75.53,78.31,73.71,77.06,83.09
84.09,94.24,80.21,76.26,78.52,74.69,78.99,83.35
83.88,93.34,78.57,76.28,76.86,74.27,78.07,84.06
82.58,93.83,79.18,75.47,77.56,74.27,75.20,83.52
85.90,93.55,78.94,75.46,78.22,74.83,75.73,83.65
83.23,93.71,80.78,74.95,77.86,74.64,78.55,84.21
84.59,94.32,77.66,76.48,76.68,75.14,77.63,84.03
84.52,94.24,79.00,76.32,76.45,74.87,74.74,83.26
84.81,93.68,80.33,76.17,78.26,74.33,78.23,83.40
85.78,94.26,79.29,75.26,78.33,73.96,76.98,83.81
82.79,94.38,78.37,76.19,79.28,73.89,74.72,84.52
83.33,94.03,80.21,75.98,79.22,74.24,76.98,83.55
84.95,94.01,78.00,76.11,76.70,73.94,77.22,84.05
