2383.00,562.00,460.00,4181.00,139.00,1506.00,985.00,189.00
2398.00,558.00,444.00,4110.00,142.00,1512.00,994.00,191.00
2425.00,551.00,433.00,4129.00,141.00,1506.00,1013.00,188.00
2521.00,558.00,436.00,4146.00,141.00,1503.00,960.00,191.00
2385.00,548.00,454.00,4135.00,140.00,1502.00,973.00,191.00
2397.00,553.00,445.00,4105.00,143.00,1490.00,995.00,190.00
2506.00,552.00,454.00,4149.00,137.00,1504.00,976.00,190.00
2510.00,544.00,419.00,4133.00,140.00,1485.00,988.00,189.00
2459.00,539.00,437.00,4119.00,143.00,1469.00,981.00,188.00
2394.00,551.00,428.00,4121.00,141.00,1479.00,935.00,190.00
2347.00,547.00,432.00,4093.00,140.00,1490.00,977.00,193.00
2401.00,544.00,425.00,4121.00,137.00,1480.00,952.00,189.00
2463.00,552.00,445.00,4119.00,135.00,1482.00,954.00,190.00
2412.00,542.00,449.00,4111.00,139.00,1467.00,949.00,192.00
2376.00,539.00,428.00,4119.00,137.00,1461.00,970.00,192.00
2479.00,552.00,443.00,4095.00,139.00,1503.00,990.00,187.00
2447.00,552.00,441.00,4061.00,139.00,1474.00,994.00,190.00
2458.00,549.00,417.00,4076.00,138.00,1459.00,997.00,190.00
2369.00,533.00,445.00,4111.00,140.00,1500.00,941.00,190.00
2388.00,542.00,447.00,4067.00,139.00,1491.00,964.00,189.00
2431.00,544.00,432.00,4085.00,140.00,1488.00,998.00,186.00
2371.00,548.00,434.00,4103.00,140.00,1497.00,1001.00,187.00
2520.00,550.00,446.00,4120.00,137.00,1480.00,969.00,189.00
2389.00,547.00,427.00,4103.00,142.00,1473.00,966.00,188.00
2495.00,554.00,422.00,4117.00,138.00,1469.00,998.00,188.00
2403.00,549.00,446.00,4094.00,141.00,1469.00,973.00,190.00
2347.00,548.00,415.00,4089.00,141.00,1485.00,930.00,189.00
2500.00,545.00,447.00,4074.00,139.00,1476.00,967.00,193.00
2393.00,552.00,430.00,4071.00,133.00,1497.00,982.00,189.00
2525.00,551.00,428.00,4082.00,137.00,1495.00,982.00,187.00
2441.00,552.00,435.00,4117.00,139.00,1503.00,942.00,187.00
2432.00,550.00,430.00,4077.00,140.00,1485.00,987.00,192.00
2523.00,548.00,441.00,4107.00,138.00,1468.00,957.00,190.00
2515.00,552.00,433.00,4055.00,141.00,1481.00,934.00,189.00
2482.00,551.00,442.00,4051.00,142.00,1476.00,997.00,191.00
2423.00,540.00,426.00,4093.00,136.00,1492.00,995.00,189.00
2464.00,541.00,436.00,4061.00,140.00,1494.00,937.00,189.00
2419.00,553.00,414.00,4026.00,140.00,1474.00,982.00,188.00
2522.00,543.00,417.00,4047.00,137.00,1501.00,983.00,190.00
2444.00,553.00,412.00,4083.00,136.00,1498.00,968.00,185.00
2519.00,548.00,445.00,4102.00,140.00,1477.00,987.00,188.00
2478.00,539.00,422.00,4087.00,141.00,1480.00,998.00,190.00
2532.00,555.00,414.00,4112.00,140.00,1511.00,967.00,186.00
