71.01,92.09,70.15,63.26,65.69,62.79,60.07,68.01
74.27,92.53,71.03,63.10,65.80,62.30,59.02,67.86
72.01,93.13,69.40,62.57,65.07,63.10,58.77,69.91
72.70,92.89,70.12,62.41,66.47,62.71,57.44,69.67
70.89,93.40,72.44,63.04,65.39,63.00,59.94,69.19
72.17,92.77,71.45,62.91,65.60,62.99,58.41,69.50
71.68,93.02,70.92,62.51,66.39,62.40,58.05,69.55
70.88,92.10,70.40,62.94,67.12,62.54,57.93,69.67
71.77,92.32,71.44,62.57,66.48,62.54,57.96,68.70
72.89,92.12,71.34,62.84,66.85,62.80,59.49,70.35
72.58,93.10,70.58,62.65,66.89,63.59,58.61,68.51
72.73,92.54,71.19,62.67,66.73,62.45,58.04,68.94
71.92,92.03,71.46,62.93,65.29,62.83,58.33,67.75
72.95,92.47,71.75,62.91,67.56,63.34,57.97,70.08
72.92,92.04,70.86,62.66,66.25,62.86,57.93,68.52
71.14,92.81,71.23,62.49,66.32,62.37,57.48,67.60
72.98,92.70,71.02,62.73,66.59,62.70,58.13,70.55
71.25,92.73,70.90,63.07,67.05,63.23,59.33,69.65
72.71,92.41,72.15,62.87,66.57,62.72,57.60,69.70
72.01,92.22,72.43,63.05,67.01,62.68,57.75,70.29
72.95,92.60,71.64,62.83,66.67,61.83,57.72,69.62
72.51,92.29,71.45,62.81,67.18,62.72,58.22,68.86
72.38,92.97,70.46,62.43,66.81,63.02,58.47,68.99
72.21,92.22,72.52,62.45,65.83,62.93,56.53,68.80
71.67,92.49,72.01,63.21,67.24,62.96,58.39,69.12
71.51,91.83,70.56,62.99,65.73,63.15,68.92,63.75
72.99,92.44,69.58,62.56,66.43,62.09,57.27,65.77
71.43,92.32,69.89,62.84,66.15,62.65,58.13,68.08
73.21,92.56,70.86,62.79,65.89,62.37,59.02,66.37
71.72,92.24,71.30,62.69,65.48,62.41,56.81,68.31
71.75,92.82,70.44,62.75,65.53,63.06,60.20,68.54
71.49,92.78,71.70,62.85,65.63,62.79,59.41,69.42
73.65,92.84,72.08,62.71,66.23,62.06,57.95,68.60
71.53,92.29,70.99,62.35,65.26,62.32,58.21,67.87
72.62,92.90,71.61,62.86,67.45,62.67,59.05,66.28
71.65,92.19,70.34,62.80,66.55,62.65,59.46,69.30
70.95,92.47,70.67,62.79,67.12,62.38,56.12,69.01
72.07,92.32,70.33,62.46,66.28,62.33,59.77,69.38
71.72,92.74,71.40,62.81,65.73,62.24,59.58,66.54
72.46,92.57,70.38,63.05,65.59,62.83,58.80,68.34
71.94,92.49,70.09,63.07,67.24,62.45,57.34,67.34
72.16,92.35,71.08,62.61,66.59,62.16,59.51,67.54
71.60,92.41,71.48,62.42,66.30,62.33,57.36,67.09
71.44,92.41,71.69,62.83,64.44,62.34,57.17,69.48
71.67,92.40,70.57,62.53,66.10,62.12,56.91,67.65
72.06,92.26,70.88,63.03,65.40,62.92,59.49,66.54
72.76,92.36,72.17,62.78,66.42,62.35,59.24,68.79
72.68,91.91,70.82,63.06,68.39,62.67,58.01,68.91
71.12,92.32,71.41,62.96,66.71,62.58,59.71,69.11
72.01,92.35,69.44,63.04,65.21,62.19,56.28,67.18
72.45,91.72,69.86,62.54,66.65,62.81,59.65,68.71
71.58,92.16,70.36,62.52,67.05,62.46,56.88,67.04
72.59,92.24,69.50,63.06,66.87,62.55,55.59,67.83
72.43,92.73,70.62,62.88,66.94,62.44,59.52,67.30
73.48,91.69,71.42,62.66,67.25,62.48,58.54,67.47
71.83,92.42,71.12,62.66,65.35,62.41,57.19,67.81
71.07,92.37,70.50,62.57,65.61,62.62,58.73,68.06
70.95,92.29,70.63,63.28,66.37,62.60,56.59,68.10
71.37,92.65,70.44,62.54,66.57,62.82,59.65,68.82
72.74,92.10,69.73,70.15,60.72,62.66,57.23,68.96
73.46,92.19,70.40,62.75,65.36,61.75,55.92,69.20
71.40,92.48,70.88,62.79,66.46,62.32,58.67,67.80
72.37,92.29,70.75,62.56,66.28,62.42,58.37,68.74
71.29,92.56,70.32,62.51,66.82,62.36,57.35,68.63
72.60,92.19,72.15,63.05,65.87,62.70,59.39,68.48
71.27,92.15,69.72,62.71,66.64,63.01,56.55,68.00
72.86,91.90,70.34,62.66,65.77,62.22,57.32,66.64
72.60,92.16,70.86,63.34,67.47,62.31,58.77,67.38
71.56,92.58,70.52,62.92,66.20,62.93,57.98,68.17
71.80,92.00,71.23,62.73,65.97,62.41,58.87,68.07
72.30,92.56,71.10,62.81,66.61,62.15,60.01,67.88
71.41,92.16,70.82,62.77,64.94,62.82,57.17,67.67
70.41,92.31,70.80,62.82,66.00,62.91,57.95,68.52
71.76,92.47,70.06,62.83,66.10,62.93,58.19,68.99
70.70,92.63,70.79,62.66,65.50,62.60,57.24,67.61
70.81,92.73,72.54,62.59,64.71,63.35,58.72,69.55
71.51,92.43,72.81,62.77,66.96,62.25,58.05,69.31
72.49,93.82,71.74,62.57,66.05,63.00,60.54,69.34
72.26,92.56,72.19,63.07,67.49,62.57,57.34,70.22
70.60,92.98,70.70,62.79,65.30,62.26,57.93,67.88
73.07,92.49,70.38,63.48,66.20,62.08,59.49,67.21
73.46,92.20,69.76,62.91,67.18,62.25,60.36,67.57
71.84,92.09,70.71,62.47,65.15,62.44,57.14,67.42
72.89,92.18,70.92,62.36,66.57,62.38,58.97,68.88
71.07,92.16,70.62,62.45,65.56,63.06,59.73,69.63
73.26,92.76,70.61,63.02,65.46,63.26,58.51,69.50
70.87,92.56,72.16,62.53,65.45,62.57,59.79,68.05
71.57,92.01,71.15,62.96,68.14,62.76,58.62,69.08
71.61,92.58,71.04,62.58,66.89,62.79,57.14,66.69
71.08,92.83,70.83,63.24,68.09,62.61,59.76,68.63
72.30,92.69,71.76,63.33,66.11,62.15,58.39,66.99
73.26,91.92,70.57,62.67,66.65,62.56,59.83,69.81
70.46,92.69,72.13,62.60,65.54,62.50,53.51,69.40
71.77,92.94,71.76,62.75,66.07,63.12,59.36,69.49
73.33,92.46,71.65,62.70,65.99,62.13,59.38,69.15
72.41,91.92,69.70,63.05,65.71,62.90,58.95,68.81
72.80,91.84,71.99,62.89,66.32,62.53,60.50,69.06
72.38,92.49,72.03,62.90,68.77,63.00,60.18,66.82
72.43,92.47,70.64,62.91,67.55,62.77,57.84,67.93
