2199.00,475.00,745.00,4727.00,229.00,2401.00,779.00,225.00
2110.00,469.00,737.00,4723.00,230.00,2376.00,766.00,222.00
2079.00,470.00,736.00,4720.00,231.00,2379.00,766.00,229.00
2050.00,480.00,753.00,4719.00,231.00,2393.00,753.00,219.00
2055.00,479.00,742.00,4706.00,228.00,2383.00,780.00,220.00
2109.00,476.00,729.00,4724.00,223.00,2276.00,760.00,231.00
2127.00,471.00,742.00,4717.00,230.00,2372.00,758.00,220.00
2071.00,474.00,750.00,4727.00,229.00,2376.00,785.00,220.00
2102.00,473.00,750.00,4722.00,228.00,2358.00,779.00,220.00
2123.00,473.00,756.00,4716.00,229.00,2373.00,763.00,213.00
2047.00,477.00,757.00,4717.00,231.00,2359.00,780.00,218.00
2118.00,475.00,750.00,4704.00,227.00,2359.00,774.00,218.00
2100.00,469.00,735.00,4714.00,228.00,2362.00,770.00,220.00
2120.00,469.00,749.00,4714.00,231.00,2350.00,759.00,220.00
2089.00,473.00,746.00,4711.00,230.00,2351.00,763.00,212.00
2105.00,471.00,752.00,4712.00,227.00,2350.00,766.00,215.00
2066.00,470.00,743.00,4712.00,224.00,2334.00,760.00,218.00
2041.00,471.00,732.00,4709.00,224.00,2340.00,754.00,213.00
2087.00,470.00,749.00,4725.00,223.00,2324.00,742.00,208.00
2087.00,470.00,746.00,4697.00,224.00,2346.00,760.00,207.00
2100.00,471.00,748.00,4704.00,227.00,2318.00,756.00,212.00
2050.00,471.00,753.00,4711.00,225.00,2331.00,753.00,211.00
2055.00,471.00,753.00,4711.00,225.00,2331.00,742.00,209.00
2097.00,472.00,731.00,4706.00,225.00,2334.00,751.00,208.00
2057.00,471.00,743.00,4725.00,219.00,2323.00,746.00,217.00
2068.00,470.00,752.00,4706.00,224.00,2313.00,744.00,208.00
2062.00,467.00,723.00,4703.00,222.00,2316.00,727.00,212.00
2025.00,470.00,745.00,4707.00,219.00,2302.00,720.00,207.00
2049.00,466.00,744.00,4701.00,224.00,2308.00,740.00,209.00
2078.00,468.00,748.00,4707.00,221.00,2300.00,723.00,207.00
2078.00,464.00,735.00,4708.00,217.00,2299.00,729.00,207.00
2070.00,462.00,744.00,4705.00,220.00,2270.00,733.00,205.00
1996.00,464.00,732.00,4704.00,214.00,2272.00,735.00,203.00
2031.00,465.00,732.00,4697.00,218.00,2279.00,707.00,204.00
2060.00,465.00,718.00,4699.00,215.00,2279.00,731.00,204.00
2071.00,466.00,734.00,4700.00,220.00,2270.00,718.00,202.00
2021.00,469.00,730.00,4703.00,211.00,2280.00,724.00,206.00
2016.00,466.00,734.00,4701.00,216.00,2255.00,732.00,210.00
2053.00,462.00,724.00,4698.00,211.00,2281.00,706.00,208.00
1995.00,465.00,715.00,4699.00,215.00,2234.00,712.00,210.00
2028.00,464.00,734.00,4699.00,216.00,2273.00,721.00,203.00
1989.00,465.00,729.00,4691.00,211.00,2268.00,697.00,201.00
2046.00,464.00,729.00,4697.00,212.00,2276.00,720.00,205.00
1989.00,462.00,734.00,4692.00,217.00,2257.00,701.00,203.00
2026.00,461.00,731.00,4687.00,211.00,2267.00,700.00,203.00
1982.00,459.00,715.00,4681.00,215.00,2257.00,702.00,203.00
2039.00,462.00,727.00,4705.00,215.00,2262.00,720.00,203.00
2036.00,464.00,727.00,4690.00,215.00,2256.00,719.00,202.00
2053.00,466.00,728.00,4706.00,210.00,2251.00,718.00,201.00
2042.00,462.00,731.00,4695.00,213.00,2247.00,715.00,205.00
2045.00,457.00,727.00,4685.00,208.00,2248.00,715.00,204.00
2035.00,456.00,714.00,4694.00,209.00,2243.00,692.00,207.00
2010.00,457.00,718.00,4668.00,210.00,2236.00,696.00,198.00
2041.00,461.00,730.00,4692.00,216.00,2250.00,694.00,202.00
2042.00,458.00,726.00,4690.00,210.00,2256.00,715.00,199.00
1970.00,456.00,723.00,4687.00,209.00,2255.00,693.00,201.00
2026.00,457.00,697.00,4692.00,214.00,2246.00,690.00,204.00
2008.00,458.00,722.00,4693.00,211.00,2250.00,712.00,201.00
1968.00,457.00,726.00,4689.00,211.00,2234.00,716.00,202.00
2021.00,453.00,709.00,4606.00,203.00,2210.00,695.00,208.00
1964.00,451.00,702.00,4688.00,209.00,2248.00,705.00,204.00
2017.00,455.00,724.00,4690.00,208.00,2252.00,715.00,204.00
1959.00,454.00,718.00,4682.00,208.00,2241.00,710.00,203.00
2016.00,454.00,705.00,4688.00,214.00,2227.00,717.00,200.00
1950.00,454.00,720.00,4689.00,207.00,2238.00,712.00,204.00
2000.00,457.00,708.00,4691.00,209.00,2236.00,715.00,201.00
1965.00,456.00,707.00,4681.00,212.00,2262.00,712.00,211.00
2001.00,455.00,727.00,4689.00,215.00,2246.00,702.00,196.00
1997.00,453.00,705.00,4685.00,211.00,2253.00,689.00,202.00
1975.00,456.00,720.00,4683.00,211.00,2248.00,710.00,200.00
2021.00,454.00,709.00,4690.00,213.00,2237.00,713.00,204.00
1996.00,453.00,703.00,4692.00,212.00,2253.00,714.00,199.00
2012.00,458.00,703.00,4689.00,214.00,2246.00,722.00,203.00
2033.00,458.00,723.00,4687.00,215.00,2256.00,715.00,204.00
2022.00,458.00,714.00,4695.00,215.00,2249.00,711.00,203.00
1960.00,456.00,705.00,4690.00,214.00,2252.00,724.00,167.00
2026.00,456.00,705.00,4679.00,211.00,2235.00,709.00,191.00
2030.00,430.00,728.00,4691.00,207.00,2254.00,719.00,203.00
1954.00,458.00,711.00,4697.00,212.00,2245.00,719.00,206.00
1985.00,459.00,714.00,4693.00,213.00,2262.00,720.00,204.00
2025.00,459.00,704.00,4693.00,219.00,2255.00,712.00,201.00
2009.00,456.00,711.00,4693.00,213.00,2279.00,719.00,207.00
1978.00,460.00,724.00,4694.00,217.00,2259.00,692.00,210.00
2032.00,459.00,726.00,4684.00,213.00,2252.00,696.00,208.00
2028.00,458.00,713.00,4691.00,212.00,2270.00,700.00,211.00
2019.00,456.00,714.00,4687.00,211.00,2260.00,718.00,208.00
2025.00,459.00,726.00,4688.00,216.00,2264.00,700.00,213.00
2023.00,458.00,717.00,4692.00,214.00,2243.00,704.00,206.00
1945.00,457.00,695.00,4685.00,214.00,2251.00,704.00,206.00
1936.00,457.00,722.00,4684.00,218.00,2255.00,726.00,201.00
2029.00,458.00,718.00,4694.00,211.00,2255.00,713.00,208.00
1951.00,460.00,710.00,4687.00,211.00,2254.00,708.00,208.00
1995.00,457.00,724.00,4689.00,217.00,2249.00,729.00,203.00
2025.00,439.00,728.00,4686.00,218.00,2242.00,726.00,202.00
2022.00,459.00,702.00,4694.00,216.00,2252.00,701.00,208.00
2024.00,451.00,723.00,4691.00,211.00,2245.00,707.00,209.00
2023.00,460.00,726.00,4687.00,216.00,2241.00,728.00,205.00
2027.00,457.00,723.00,4686.00,211.00,2251.00,714.00,210.00
1966.00,459.00,707.00,4686.00,216.00,2252.00,708.00,201.00
1998.00,455.00,719.00,4682.00,211.00,2251.00,720.00,202.00
2026.00,455.00,722.00,4679.00,208.00,2236.00,710.00,204.00
1993.00,458.00,701.00,4678.00,209.00,2244.00,717.00,205.00
2005.00,458.00,705.00,4684.00,212.00,2246.00,714.00,213.00
2008.00,459.00,708.00,4681.00,215.00,2235.00,690.00,206.00
2003.00,455.00,713.00,4683.00,213.00,2227.00,710.00,201.00
1983.00,454.00,719.00,4683.00,214.00,2238.00,709.00,203.00
1925.00,449.00,711.00,4682.00,208.00,2240.00,692.00,202.00
1968.00,449.00,718.00,4681.00,207.00,2236.00,702.00,207.00
