73.40,95.12,71.00,72.57,76.43,68.34,69.51,66.39
74.49,94.20,72.67,67.97,76.01,68.90,67.94,66.18
75.26,94.32,72.16,69.11,75.00,67.98,69.58,67.28
73.51,95.06,71.50,67.99,75.68,67.03,68.87,69.54
74.29,93.91,72.85,68.04,75.00,71.46,68.26,66.76
75.64,94.48,71.88,69.34,76.62,67.84,70.10,66.68
73.67,94.98,71.43,68.07,75.38,67.97,68.11,68.20
74.03,94.74,71.77,68.52,76.44,67.26,65.53,66.77
75.72,94.54,72.39,70.01,76.57,67.78,68.91,65.20
75.44,96.34,71.60,70.16,75.26,68.31,68.80,69.76
73.86,94.48,71.83,68.51,74.56,69.16,67.48,66.01
75.58,94.59,72.54,69.70,80.71,68.14,68.92,63.88
73.68,94.89,71.78,68.33,75.58,68.25,68.81,67.30
74.02,94.48,72.84,68.77,75.80,69.92,67.91,66.51
76.67,94.11,73.15,69.74,76.47,67.19,69.37,66.86
74.38,94.77,71.35,68.31,75.71,67.83,66.01,67.81
73.96,94.75,72.69,68.87,75.99,69.89,68.48,67.81
75.57,94.08,72.17,70.57,76.06,69.03,69.22,71.23
74.16,95.14,72.66,68.10,75.43,67.84,68.99,67.64
74.66,94.13,73.02,67.73,75.21,69.71,68.84,66.06
75.99,94.05,72.52,69.68,75.93,68.14,68.68,66.34
74.50,95.39,71.38,68.50,76.72,68.29,68.73,69.19
73.81,93.68,72.53,67.94,75.40,69.27,71.34,68.77
75.65,94.42,72.85,70.30,74.91,69.25,68.72,66.58
75.84,95.50,72.18,69.39,76.39,68.24,68.96,69.34
73.82,94.45,72.29,68.30,75.30,69.63,68.90,67.59
74.83,94.90,72.58,70.13,75.84,68.71,68.19,68.16
75.06,95.38,72.85,69.08,76.14,68.03,69.01,68.50
75.66,94.15,72.30,67.84,76.58,70.28,68.31,68.26
75.62,93.97,72.39,69.76,75.26,69.88,68.54,67.97
76.60,96.11,72.37,69.61,74.86,68.82,68.59,68.92
75.36,95.50,71.88,69.28,74.45,69.47,68.39,68.59
75.23,93.90,72.61,70.01,76.19,69.62,68.13,67.27
75.64,95.58,71.60,70.56,74.16,69.14,68.44,69.09
75.07,95.12,71.91,69.58,75.19,70.08,68.42,67.78
75.25,94.12,71.88,70.09,75.18,70.20,68.25,68.59
75.80,95.83,72.50,70.22,75.50,69.22,68.34,68.33
75.68,96.07,72.68,68.40,78.84,71.13,70.80,69.26
75.82,93.57,73.35,70.16,76.34,69.61,67.75,68.17
75.74,96.38,72.84,70.55,75.16,69.02,68.21,69.12
75.51,95.56,73.43,69.17,75.18,69.91,68.44,68.84
75.47,95.12,71.88,69.99,75.71,69.83,68.11,67.01
76.03,96.66,71.60,70.10,75.51,68.78,68.31,69.24
75.07,95.10,71.87,68.85,75.12,69.87,68.53,68.16
75.38,94.02,72.49,70.22,73.90,69.76,68.28,68.30
75.28,95.87,72.17,70.31,74.70,69.35,67.80,69.22
75.45,95.80,71.56,69.85,76.09,69.47,67.88,68.01
75.01,94.74,72.09,69.63,74.80,69.57,67.97,67.85
75.28,96.20,71.46,70.05,75.02,69.34,67.84,67.74
75.68,95.25,71.41,69.45,75.17,69.35,67.81,69.04
74.99,95.01,71.49,69.39,74.27,69.94,68.09,66.65
75.32,96.03,71.69,70.01,73.94,69.56,68.35,68.09
75.31,96.10,71.27,69.62,75.75,69.61,68.04,67.41
75.13,95.13,71.05,69.34,75.51,69.49,67.15,66.27
75.44,95.52,71.18,70.58,75.32,69.40,67.88,68.13
74.85,96.15,71.66,69.74,74.61,69.82,67.83,68.21
74.46,94.91,72.13,70.37,74.41,69.39,68.71,67.34
75.46,95.46,72.43,69.68,75.52,68.08,67.91,66.97
74.22,94.65,72.76,68.83,73.71,69.00,67.27,67.14
74.56,95.34,71.69,69.60,74.14,69.56,67.83,67.75
74.98,95.10,71.94,69.23,75.54,69.57,67.33,67.06
75.28,95.20,71.66,69.39,75.76,69.30,67.99,67.72
74.96,95.94,71.12,69.71,75.27,68.96,67.60,67.98
74.47,94.81,71.36,69.30,73.60,69.73,67.10,67.47
74.94,95.33,71.38,69.51,74.31,69.14,71.23,67.89
73.82,95.29,71.44,69.37,74.56,68.61,68.42,68.17
74.61,95.67,71.59,68.91,74.15,69.15,66.49,67.40
74.98,95.49,71.90,69.54,74.11,69.30,68.30,67.95
75.82,94.42,72.80,68.63,75.73,70.19,67.25,65.75
75.81,94.25,71.35,68.52,74.77,68.49,68.77,67.46
74.23,95.60,71.24,69.19,75.46,69.03,67.32,67.99
75.09,95.43,71.24,69.79,76.02,69.61,67.65,68.70
75.14,95.99,71.42,69.68,75.86,69.22,67.39,67.79
74.99,95.66,71.61,69.32,76.08,69.73,68.02,67.74
74.94,95.59,71.55,69.74,76.06,69.00,67.64,67.62
75.11,95.39,71.96,69.63,76.07,69.45,67.51,67.32
75.17,95.19,71.96,69.56,75.99,69.71,67.65,66.60
75.11,95.78,71.25,69.78,74.81,69.64,67.37,66.83
74.58,95.87,71.14,69.41,76.00,68.97,67.75,68.91
74.59,95.56,71.54,69.17,75.41,69.23,67.59,68.25
74.98,96.12,71.17,69.31,76.02,69.06,66.78,67.81
74.77,95.65,70.65,69.73,75.76,69.14,67.69,67.45
74.79,95.02,71.70,69.22,75.35,69.50,67.16,67.20
75.06,95.33,71.67,69.52,74.07,69.52,67.88,67.44
74.84,95.87,72.06,71.06,76.70,69.12,67.83,68.03
74.68,95.74,71.63,69.46,74.75,69.72,67.42,67.75
75.00,95.19,71.36,69.63,75.50,69.73,67.62,66.95
74.89,96.16,71.99,69.65,75.30,69.26,67.23,69.17
74.67,95.02,71.55,69.35,75.94,69.65,67.51,67.83
74.99,95.50,72.15,69.95,76.40,69.30,67.65,64.73
74.91,95.44,71.95,71.02,75.06,69.50,67.77,67.84
75.01,95.06,72.23,69.50,74.98,69.77,67.76,68.88
75.19,96.23,71.97,70.14,75.40,69.54,67.45,68.01
75.12,95.74,71.22,69.24,73.95,68.88,68.12,66.50
74.64,95.58,71.79,69.15,74.51,69.60,56.52,67.68
74.88,92.73,71.94,74.14,75.66,67.84,68.27,67.14
74.84,95.56,71.21,69.55,75.09,69.39,67.83,67.30
74.74,95.35,71.94,69.07,75.51,69.51,67.64,68.11
74.92,95.76,71.36,69.62,74.93,69.47,67.67,67.83
74.73,95.84,71.02,69.73,74.66,69.27,67.67,67.50
74.53,95.64,72.38,69.45,75.35,69.51,67.59,68.13
75.14,94.78,71.80,66.35,75.00,69.46,68.03,68.45
75.27,95.88,71.72,69.54,75.43,68.82,68.29,66.77
74.67,95.52,71.94,69.42,75.24,69.06,67.73,66.98
75.09,95.52,71.70,69.73,74.69,69.41,67.42,66.55
74.88,95.88,71.79,69.48,74.65,69.21,68.08,67.09
74.93,95.65,71.89,69.15,75.62,69.47,70.73,68.01
74.91,96.14,72.18,69.61,74.90,69.57,68.52,69.22
77.62,95.73,71.32,69.32,74.95,68.57,67.53,68.46
74.60,95.96,71.36,69.16,74.30,68.86,67.85,67.35
74.95,95.39,71.67,69.44,75.68,69.29,68.36,66.56
74.87,95.82,70.93,69.47,74.90,69.24,68.13,65.23
74.87,95.30,71.06,68.80,74.33,69.46,67.50,67.50
74.87,94.71,71.81,67.70,74.27,68.64,67.51,67.14
74.36,95.40,71.02,69.34,75.77,68.80,67.13,67.59
74.56,96.00,71.27,69.07,74.78,69.27,67.07,68.40
74.75,95.10,70.88,69.52,75.26,69.41,67.08,67.54
74.53,95.99,70.94,69.35,73.49,68.61,67.48,68.00
74.57,95.40,70.93,69.04,74.65,69.22,67.30,67.51
74.84,95.39,71.72,69.44,74.81,69.71,67.11,67.55
75.08,95.58,71.04,69.39,75.73,68.87,68.01,68.38
74.68,95.42,71.10,69.58,75.68,69.22,67.33,66.35
75.51,95.38,71.04,69.88,74.67,69.45,67.38,65.95
74.87,95.99,71.52,69.53,76.83,69.23,67.86,68.52
74.62,95.30,71.83,69.47,75.63,69.52,67.52,68.29
74.73,94.91,71.72,69.06,75.67,68.52,67.08,67.98
74.81,96.27,70.97,69.96,75.55,69.28,69.01,67.48
75.22,94.06,72.69,70.01,76.49,68.32,69.11,66.61
73.70,94.30,70.85,67.90,76.80,68.42,67.26,66.71
74.38,95.58,71.32,69.63,74.02,69.89,67.74,67.83
75.35,95.81,71.47,69.91,74.60,69.20,68.01,68.42
75.14,95.47,71.42,69.19,76.11,69.30,67.46,68.22
75.22,95.49,71.55,69.65,75.97,69.26,67.93,67.63
75.17,96.20,71.00,69.76,75.42,69.21,68.11,67.67
74.54,95.55,70.81,69.47,74.22,69.43,67.35,67.62
75.40,95.40,71.22,69.83,75.07,69.14,67.28,65.82
74.85,95.64,71.23,69.53,75.43,69.11,67.76,66.85
74.89,95.54,71.77,69.62,75.06,69.68,67.95,68.58
75.01,94.90,71.48,69.85,75.57,69.17,67.73,68.18
75.18,95.96,71.57,69.91,75.71,69.42,67.75,67.74
75.01,94.82,71.39,69.51,76.73,70.09,66.77,68.44
75.06,95.52,71.36,69.84,74.59,69.29,67.86,67.66
74.57,95.44,70.91,69.42,74.48,68.78,67.58,67.73
74.32,95.88,71.29,69.03,75.23,69.48,67.21,67.20
74.80,95.60,71.87,70.11,75.66,68.72,67.56,66.85
75.24,95.25,72.04,68.89,74.58,69.81,68.67,67.96
76.12,94.26,73.04,69.05,74.90,67.92,69.42,66.15
73.85,94.84,71.96,68.84,74.39,69.51,67.44,68.48
75.11,95.74,71.53,69.92,74.98,69.39,68.04,68.39
75.09,96.21,67.71,70.32,74.12,69.25,67.99,66.41
74.90,95.15,71.34,69.50,75.55,69.67,67.80,68.17
75.40,95.29,72.37,69.58,75.98,69.57,68.27,67.38
75.10,95.89,71.94,69.65,75.50,69.21,68.20,66.90
75.14,95.34,72.12,69.58,75.39,70.20,66.99,66.48
75.38,94.76,72.03,69.96,74.82,69.60,68.31,66.81
75.29,95.67,72.02,69.75,75.31,69.24,67.92,66.97
74.95,94.72,71.95,69.14,75.50,69.90,68.04,68.46
75.57,94.47,71.53,69.39,74.54,68.89,67.65,68.05
74.92,95.29,72.06,69.50,74.31,68.96,68.11,67.75
74.84,95.04,71.04,69.29,75.54,69.45,67.66,65.64
75.46,95.08,71.36,69.59,74.90,69.41,67.71,68.10
74.79,95.56,72.36,69.30,75.89,69.49,67.89,67.62
74.98,94.95,72.28,69.46,76.46,69.29,67.37,67.30
75.78,95.42,71.67,69.64,74.54,69.40,68.49,66.79
75.00,95.00,71.71,69.49,74.40,69.38,68.10,68.51
75.16,94.22,71.95,69.54,74.88,69.65,67.90,67.06
75.61,95.17,72.09,70.03,74.92,69.38,67.77,67.61
75.51,94.71,71.50,69.55,75.53,69.84,68.36,68.15
75.13,94.12,72.01,69.86,76.43,70.11,68.44,67.06
75.88,95.25,72.46,70.44,74.82,69.45,67.86,68.76
75.93,94.67,71.93,69.31,76.16,69.33,67.99,69.88
75.20,93.79,72.01,69.83,78.01,69.76,68.16,69.70
75.62,94.88,71.94,70.17,75.25,69.70,68.05,70.04
75.58,95.42,71.06,69.57,74.42,69.38,68.07,68.74
74.75,95.28,71.68,69.38,74.36,69.77,67.41,69.20
75.18,94.67,71.07,69.83,75.75,69.58,68.05,69.16
75.40,96.29,71.20,69.89,75.98,69.12,68.30,69.07
75.16,95.80,71.74,69.45,75.02,69.68,67.14,68.34
75.85,95.51,71.15,69.99,75.12,69.59,67.57,69.22
74.24,94.98,71.60,69.78,74.36,69.53,67.51,69.56
76.31,94.84,71.30,69.41,75.51,69.50,67.33,69.91
75.03,94.89,71.46,69.60,74.88,69.33,67.58,70.11
74.59,95.31,71.54,69.48,74.87,69.17,68.10,69.61
75.08,95.40,71.24,69.83,75.49,69.93,68.05,67.83
75.21,95.05,71.51,70.06,75.67,71.11,68.33,69.03
75.10,95.25,71.74,70.09,73.92,69.50,68.37,69.35
75.30,94.51,71.29,69.27,74.97,69.22,66.39,69.87
75.29,95.19,71.47,69.96,74.51,69.59,67.87,69.89
75.36,95.52,71.00,69.93,74.99,69.65,67.58,69.31
75.23,95.02,71.38,69.21,75.97,69.50,67.24,69.35
75.25,94.92,71.90,69.75,73.66,69.06,67.84,69.78
75.25,95.01,71.60,72.00,79.88,69.29,68.68,69.91
76.24,93.89,72.33,69.56,74.46,68.56,69.83,69.81
73.24,94.30,71.42,68.49,74.01,68.97,67.36,69.95
74.69,95.09,71.35,70.02,74.52,69.37,68.83,69.64
75.52,95.82,71.60,69.92,74.83,69.66,67.55,70.05
75.40,95.29,71.31,69.60,75.52,69.53,67.82,69.55
75.55,95.48,71.87,70.06,74.94,69.56,68.22,69.70
75.24,95.69,71.81,69.77,74.29,70.00,68.19,70.74
75.34,95.08,71.74,70.18,74.94,70.04,67.98,69.43
75.60,96.06,71.90,70.29,74.08,69.18,68.14,69.53
75.40,95.30,72.22,69.92,73.62,69.76,68.09,69.81
75.24,94.81,72.65,69.59,74.61,69.82,67.94,71.19
75.81,95.72,71.78,70.26,75.62,69.31,67.59,70.49
75.16,95.68,70.75,69.98,74.31,69.80,68.15,69.37
75.07,95.09,71.55,69.54,73.56,69.17,66.98,70.86
75.51,95.34,70.97,70.40,75.36,69.33,67.63,69.20
75.37,95.54,72.05,69.90,75.00,69.26,67.81,71.01
75.09,94.94,71.54,69.70,75.38,69.51,67.79,68.67
75.29,95.62,71.24,70.12,74.94,69.40,67.74,69.72
75.31,95.84,71.17,69.62,75.05,69.03,67.86,69.79
75.07,95.67,71.37,69.62,73.99,69.14,67.29,69.94
75.42,95.39,71.41,70.09,75.71,69.31,67.96,69.74
75.77,96.11,71.58,70.22,75.39,69.25,67.58,69.34
75.19,95.06,72.03,69.74,75.46,69.26,67.93,70.30
75.59,95.76,71.94,70.19,74.08,69.22,67.91,70.24
75.33,96.01,71.88,71.41,77.74,69.28,67.48,69.63
75.09,94.52,71.44,69.88,74.28,71.50,67.55,68.73
75.76,94.92,71.68,69.98,75.43,69.27,67.75,69.36
75.55,95.56,71.68,70.18,75.96,69.65,67.83,68.66
75.38,94.57,71.70,69.99,75.61,70.06,68.34,69.22
75.60,95.80,71.45,70.09,74.65,68.98,67.77,69.33
75.10,95.54,71.58,69.83,76.52,68.97,67.74,68.20
75.23,95.49,72.03,69.85,74.89,69.47,67.05,70.54
75.74,95.00,71.71,70.14,75.12,69.24,67.66,69.00
75.27,95.28,71.21,69.93,75.88,68.80,67.85,69.18
75.04,94.83,71.87,69.66,75.81,69.18,67.88,70.38
75.16,95.35,71.99,69.88,74.63,69.66,67.90,68.79
75.11,95.47,71.61,69.57,74.02,69.43,67.70,68.49
75.05,95.19,71.33,69.86,73.18,69.52,66.96,67.97
75.34,95.70,71.75,70.17,74.88,69.40,67.63,68.95
75.63,95.48,71.56,70.41,76.06,69.18,68.17,67.91
75.22,95.32,71.60,69.74,74.91,69.60,67.72,68.62
75.29,95.42,71.93,70.30,79.54,69.16,67.67,68.47
75.36,95.52,71.69,69.82,75.42,69.11,67.71,69.06
75.13,95.49,71.09,69.54,74.78,69.12,67.30,69.59
75.22,95.22,71.85,70.14,74.33,69.03,67.95,69.00
75.33,95.79,71.23,69.60,74.99,68.52,68.31,68.27
74.62,95.66,71.72,69.65,74.86,68.61,67.21,68.50
74.68,94.70,71.65,69.35,74.73,69.09,67.81,68.59
74.98,95.30,70.77,68.99,73.98,68.17,67.43,68.52
74.61,95.35,71.55,69.24,75.15,68.96,66.92,67.97
74.79,95.10,71.13,69.62,74.14,68.88,67.13,67.61
74.91,95.49,70.69,69.64,75.14,68.44,67.57,66.69
74.77,95.11,71.65,69.15,73.91,68.96,67.16,68.42
75.01,94.93,71.38,69.78,74.52,68.36,67.15,68.01
75.20,95.74,71.29,69.69,74.65,69.28,67.08,68.45
74.88,94.90,71.50,69.73,75.11,68.90,66.99,68.76
75.36,94.52,71.62,69.38,73.97,68.36,67.30,68.72
75.03,95.57,70.93,69.50,73.94,68.71,68.17,68.48
74.71,95.30,72.11,69.19,74.21,68.75,67.08,69.08
74.85,95.38,71.17,69.58,74.57,68.26,67.15,69.27
75.08,95.61,70.53,69.15,75.03,68.82,67.55,69.02
74.47,94.73,71.62,68.54,75.28,68.52,66.73,67.34
74.62,94.85,72.26,68.66,74.72,68.03,66.79,65.68
74.90,95.07,71.49,69.05,73.68,67.60,68.29,67.95
74.11,94.49,71.18,68.85,74.95,68.32,66.95,67.43
74.86,94.57,71.34,68.92,74.26,68.03,66.88,68.76
74.59,94.71,70.33,69.10,75.55,67.89,68.46,67.46
74.42,94.78,71.26,68.88,76.18,68.39,66.77,67.82
74.70,94.79,71.71,69.13,74.65,68.40,67.11,67.77
74.80,94.78,70.67,69.09,75.20,67.92,67.25,66.87
74.64,94.90,71.21,68.90,75.49,68.19,66.26,66.98
74.70,94.87,71.65,69.06,75.34,68.65,66.82,66.50
74.80,95.35,71.02,68.94,74.88,68.29,67.88,68.26
74.37,94.69,70.92,68.89,76.18,68.49,66.52,67.60
74.79,94.89,71.51,69.33,73.85,68.32,66.63,67.25
74.89,95.12,71.37,69.03,74.10,68.44,68.21,68.13
74.74,94.85,71.06,68.71,74.42,68.29,66.30,65.54
74.46,94.98,72.37,68.93,75.13,68.45,66.89,67.11
74.82,94.98,71.49,68.99,73.95,68.11,68.80,67.85
73.88,94.72,71.59,68.77,75.05,68.42,66.45,67.12
74.63,94.60,72.74,69.13,73.73,67.72,66.98,67.14
74.31,94.64,71.20,68.89,74.66,67.99,68.37,68.36
74.31,94.95,70.77,68.59,74.66,68.10,67.09,65.88
74.84,94.95,73.54,69.12,75.17,68.03,67.01,66.79
74.78,94.42,70.69,68.63,73.53,67.85,67.87,66.86
74.33,94.85,70.78,68.79,75.68,67.66,67.04,66.14
74.77,94.11,72.39,68.98,74.31,68.15,66.82,66.15
74.32,94.70,70.20,69.07,75.29,68.17,68.09,66.36
74.37,94.79,71.00,68.88,75.72,68.23,66.85,66.29
74.39,94.27,71.39,69.09,74.62,68.36,67.18,66.05
73.97,94.35,71.38,69.09,75.18,68.15,68.69,67.34
74.58,94.34,71.31,69.05,75.40,69.08,67.18,67.23
74.44,94.79,72.30,69.12,73.68,67.95,67.24,67.53
74.86,93.68,71.32,69.09,74.77,67.92,68.59,66.45
73.97,94.45,71.17,68.35,76.28,67.46,67.86,66.43
74.36,94.65,72.78,68.81,75.40,67.63,66.76,67.42
74.09,94.77,71.57,68.56,74.71,67.41,68.70,66.96
73.81,94.56,70.97,68.15,75.43,67.69,67.30,67.96
74.25,94.19,72.24,68.69,74.60,67.92,67.17,67.55
75.23,94.09,71.45,68.42,75.15,67.69,68.43,66.19
73.75,94.30,70.86,68.20,74.91,67.80,68.00,66.07
74.12,94.13,72.19,68.23,74.16,67.74,66.36,66.07
74.85,94.43,70.69,68.43,74.70,67.74,68.33,67.25
73.89,94.93,70.70,68.37,75.92,67.98,66.37,65.04
73.67,94.66,72.18,68.54,74.85,68.17,66.51,65.50
74.23,94.95,70.95,68.32,75.90,67.89,68.56,65.94
73.70,94.96,70.68,68.27,76.18,68.39,68.07,67.31
73.65,94.90,72.53,68.21,74.15,68.57,67.35,66.20
74.49,93.88,71.26,68.05,75.13,67.53,68.93,67.00
73.77,94.12,71.07,68.04,75.89,67.98,68.61,68.81
73.35,94.34,72.74,67.85,75.59,68.75,67.43,67.86
75.18,94.50,72.08,68.47,75.74,67.72,68.97,67.26
73.45,94.80,71.58,67.61,76.46,68.41,68.94,69.23
73.52,94.45,72.27,68.13,75.12,68.62,67.65,68.18
75.01,94.39,72.18,68.18,76.10,68.02,69.47,69.62
73.75,95.07,70.74,67.78,76.42,68.43,68.93,69.38
73.73,94.61,73.19,68.01,75.40,68.76,68.03,68.26
74.72,95.08,71.74,68.89,75.25,68.51,69.68,68.97
73.57,94.52,72.26,68.05,76.68,68.64,69.59,69.24
73.83,94.57,73.07,68.10,73.71,69.50,68.36,68.73
73.99,94.36,72.28,68.53,74.71,68.38,69.15,69.73
73.65,94.95,71.88,68.04,75.97,68.46,69.80,68.69
73.63,94.13,73.22,68.30,74.63,69.63,67.97,68.96
74.80,94.98,72.24,68.24,75.26,68.16,69.30,70.53
73.16,94.54,71.70,68.19,75.96,68.64,69.00,69.53
74.05,93.62,70.00,70.40,76.65,70.03,68.07,69.65
76.04,94.20,72.54,69.19,75.55,67.99,69.75,69.48
73.81,94.27,71.61,67.81,76.80,68.39,69.60,70.76
73.84,94.26,72.40,68.29,75.80,70.02,69.12,68.24
75.72,94.01,71.51,69.49,76.02,68.29,69.47,69.16
73.98,94.89,71.82,67.96,76.21,68.68,70.34,70.07
73.49,94.38,72.83,68.03,75.39,69.92,69.22,70.01
75.83,94.22,72.50,69.22,74.51,68.66,69.61,69.99
73.33,95.02,70.87,68.71,74.25,69.67,67.99,70.37
75.50,95.46,71.85,69.90,75.35,70.09,69.27,71.51
75.54,94.85,72.47,68.11,75.32,71.77,69.55,68.10
75.35,94.63,73.79,69.54,75.38,68.83,69.48,69.63
74.08,95.20,71.90,68.08,76.46,68.90,69.75,70.99
73.95,94.36,73.19,68.46,76.15,69.38,69.50,69.42
75.34,95.01,72.72,69.52,74.61,68.15,70.21,70.04
74.28,94.61,71.11,67.99,75.93,68.86,69.18,70.91
73.99,94.02,72.60,67.79,76.21,70.55,69.03,70.03
75.73,93.95,72.72,69.72,75.19,68.18,68.98,68.93
75.02,94.81,72.37,68.71,75.39,68.61,69.78,71.60
73.95,94.42,72.88,68.19,76.02,70.26,69.11,70.50
75.80,93.83,72.85,69.55,73.48,68.08,69.77,70.38
74.70,94.13,71.73,68.35,75.97,68.56,69.63,69.88
73.97,94.59,73.30,68.27,77.00,70.00,68.48,69.63
75.60,94.04,72.76,69.32,75.80,67.85,70.15,69.64
73.88,94.10,71.55,68.17,76.65,68.53,69.90,70.92
73.50,93.73,72.54,68.41,75.53,70.27,68.17,69.55
75.22,94.18,72.68,69.34,75.38,68.65,69.49,70.12
74.09,94.09,72.84,67.54,75.35,69.04,69.00,69.97
74.20,93.89,72.64,68.19,75.93,69.45,69.12,70.22
75.93,94.30,73.00,69.27,75.70,68.47,69.97,69.12
73.88,94.23,72.78,68.02,75.36,68.90,69.57,70.59
73.93,94.00,72.61,68.22,76.23,69.56,68.35,69.15
75.89,93.66,73.55,70.06,74.87,69.31,69.43,68.71
74.48,94.72,72.47,68.85,75.77,68.63,69.93,71.22
73.75,94.03,72.25,67.86,75.73,70.51,69.12,70.62
75.41,93.93,72.92,69.88,76.82,68.92,69.79,68.43
74.90,94.48,72.33,67.92,75.66,69.03,69.88,70.46
73.85,93.95,73.02,67.83,75.38,70.27,69.24,70.15
75.95,93.59,72.57,69.57,74.68,68.76,69.70,70.37
75.02,95.06,72.50,67.94,75.95,68.40,69.75,71.54
73.85,93.85,72.38,68.14,75.36,70.46,69.19,70.37
76.02,94.31,72.89,70.21,76.01,69.03,69.43,70.30
74.56,94.37,79.77,68.29,77.09,68.68,69.84,71.62
74.23,94.33,72.40,67.90,75.20,70.01,69.20,70.28
76.05,93.49,72.52,69.90,75.29,68.59,69.33,69.19
74.44,94.28,72.23,68.61,75.95,68.52,69.75,70.71
73.72,94.33,73.25,68.27,75.57,69.76,68.37,69.32
75.59,93.58,72.80,69.54,74.85,68.63,70.28,69.69
74.45,94.60,72.23,68.48,75.91,68.44,69.42,71.37
73.59,93.67,72.62,68.26,75.57,70.47,68.34,68.75
75.31,94.11,72.94,70.19,74.32,68.27,69.29,68.87
73.86,94.61,72.32,68.29,76.39,68.61,69.59,69.20
74.01,93.84,72.85,68.54,76.39,69.55,69.37,69.60
75.76,93.98,73.43,69.42,74.46,68.51,69.11,69.44
